"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_100_25_0.5_3_5_data.csv",100,25,"Rounded Lasso",0.0525920391082764,0.0255145349326825,8,"6_8_9_10_11_12_13_18",0.873549419767907,0.839158824659113,0.144215168183819,0.165326802385662,0,4
"sim_100_25_0.5_3_5_data.csv",100,25,"LR",0.0019381046295166,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.944777911164465,0.869790666410602,0.0944975561361345,0.165631530380624,1.54130875707754,6.26658775463513
"sim_100_25_0.5_3_5_data.csv",100,25,"Rounded LR",0.00459098815917969,NA,18,"1_3_4_6_8_9_10_11_12_13_15_16_18_19_21_22_23_24",0.93577430972389,0.866589847000832,0.10129138261822,0.166291908998597,2,8
"sim_100_25_0.5_3_6_data.csv",100,25,"NLLCD",0.0780000686645508,0,22,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_25",0.94338474025974,0.880256707946336,0.0949646665063857,0.160340017836396,2,10
"sim_100_25_0.5_3_6_data.csv",100,25,"Lasso",0.0451381206512451,0.0348049136357075,5,"6_8_10_12_15",0.913555194805195,0.877096233230134,0.127380106521067,0.15015650466725,0,1.44450602714143
"sim_100_25_0.5_3_6_data.csv",100,25,"Rounded Lasso",0.0498430728912354,0.0348049136357075,3,"6_10_12",0.856737012987013,0.831237100103199,0.150491268435887,0.171564285860198,0,4
"sim_100_25_0.5_3_6_data.csv",100,25,"LR",0.0021059513092041,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.945616883116883,0.882159442724459,0.0935362332671125,0.157422862699163,1.14142820490692,5.44340311557631
"sim_100_25_0.5_3_6_data.csv",100,25,"Rounded LR",0.0052649974822998,NA,21,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_23_25",0.939123376623377,0.886384158926729,0.0998921814424047,0.150636950734731,1,6
"sim_100_25_0.5_3_7_data.csv",100,25,"NLLCD",0.07240891456604,0,23,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25",0.975590236094438,0.79681899641577,0.0574907717090298,0.24575046234463,2,10
"sim_100_25_0.5_3_7_data.csv",100,25,"Lasso",0.173927783966064,0.0238164872466514,4,"10_11_12_13",0.966786714685874,0.860887096774194,0.082473462179789,0.157791973980298,0,1.35321444579637
"sim_100_25_0.5_3_7_data.csv",100,25,"Rounded Lasso",0.178489923477173,0.0238164872466514,4,"10_11_12_13",0.901360544217687,0.849462365591398,0.108520278365398,0.157113786315914,0,1
"sim_100_25_0.5_3_7_data.csv",100,25,"LR",0.00244998931884766,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.98719487795118,0.795218894009217,0.0424896875432458,0.252703948390253,4.33730803888789,23.0815925146495
"sim_100_25_0.5_3_7_data.csv",100,25,"Rounded LR",0.00517511367797852,NA,22,"1_2_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25",0.959183673469388,0.781970046082949,0.0762762252638911,0.253193014876944,1,5
"sim_100_25_0.5_3_8_data.csv",100,25,"NLLCD",0.0494379997253418,0,23,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_22_23_25",0.952,0.727683145491803,0.0800222228919344,0.264613168666921,2,10
"sim_100_25_0.5_3_8_data.csv",100,25,"Lasso",0.0438370704650879,0.0176613356515301,3,"10_12_13",0.946,0.757684426229508,0.103766465885012,0.206361330028654,0,0.763010805420136
"sim_100_25_0.5_3_8_data.csv",100,25,"Rounded Lasso",0.0490660667419434,0.0176613356515301,3,"10_12_13",0.798,0.790023053278688,0.172591666954594,0.177047749149619,0,1
"sim_100_25_0.5_3_8_data.csv",100,25,"LR",0.00200700759887695,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.957600000000001,0.7265625,0.0742727814108176,0.273608397586159,2.06971127696706,9.87417893127656
"sim_100_25_0.5_3_8_data.csv",100,25,"Rounded LR",0.00460386276245117,NA,24,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_25",0.9532,0.723328637295082,0.0785510196383299,0.271911509638288,3,12
"sim_100_25_0.5_3_9_data.csv",100,25,"NLLCD",0.0729501247406006,0,21,"1_3_4_6_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25",0.977455716586151,0.735280927669934,0.0617454712401281,0.28120708108116,2,10
"sim_100_25_0.5_3_9_data.csv",100,25,"Lasso",0.553828001022339,0.0223778343527929,7,"3_10_11_12_13_16_22",0.958333333333333,0.786949836632712,0.0887518018738706,0.194893551922565,0,2.10973343027074
"sim_100_25_0.5_3_9_data.csv",100,25,"Rounded Lasso",0.559391021728516,0.0223778343527929,5,"3_11_12_13_22",0.923711755233494,0.761579857774361,0.115775319922027,0.219414135807918,0,10
"sim_100_25_0.5_3_9_data.csv",100,25,"LR",0.00496697425842285,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.880837359098229,0.63652380037158,0.12,0.364,869560155789186,4354164972210380
"sim_100_25_0.5_3_9_data.csv",100,25,"Rounded LR",0.00775003433227539,NA,21,"1_3_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.957125603864734,0.706739701454289,0.0820446032941142,0.292974759911838,1,7
"sim_100_50_0_1_1_data.csv",100,50,"NLLCD",0.181702136993408,0,40,"1_2_3_5_7_9_10_11_12_14_15_16_17_18_20_21_23_24_25_26_28_29_30_31_32_33_34_35_36_38_40_41_42_43_44_46_47_48_49_50",0.964385754301721,0.674272,0.0704037205520035,0.351130180906077,2,10
"sim_100_50_0_1_1_data.csv",100,50,"Lasso",0.247977018356323,0.0829971702594745,0,"",0.760504201680672,0.696912,0.223023995364552,0.231650660541071,0,0
"sim_100_50_0_1_1_data.csv",100,50,"Rounded Lasso",0.25272798538208,0.0829971702594745,0,"",0.5,0.5,0.2499,0.2501,0,0
"sim_100_50_0_1_1_data.csv",100,50,"LR",0.00816202163696289,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.630136,1.08212266124474e-19,0.373921108210915,117.761069406061,479.472451006871
"sim_100_50_0_1_1_data.csv",100,50,"Rounded LR",0.0117380619049072,NA,41,"1_2_3_5_7_9_10_11_12_14_15_16_17_18_20_21_23_24_25_26_28_29_30_31_32_33_34_35_36_38_40_41_42_43_44_45_46_47_48_49_50",0.965586234493798,0.666328,0.0689325698107938,0.365958081831903,3,12
"sim_100_50_0_1_10_data.csv",100,50,"NLLCD",0.185481786727905,0,45,"1_2_3_5_6_7_8_9_10_12_13_15_16_17_18_19_20_21_22_23_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.983942191890807,0.588569417110674,0.0444444444444444,0.414691357925922,3,10
"sim_100_50_0_1_10_data.csv",100,50,"Lasso",0.192342042922974,0.0673043629910548,2,"48_50",0.834604576475311,0.653802460839373,0.188815306546281,0.237148018688908,0,0.464518364440712
"sim_100_50_0_1_10_data.csv",100,50,"Rounded Lasso",0.197721004486084,0.0673043629910548,2,"48_50",0.736049779205138,0.57824125186003,0.19527466632726,0.269006585399879,0,1
"sim_100_50_0_1_10_data.csv",100,50,"LR",0.00884294509887695,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.581417302676843,2.73217691592488e-20,0.418689201259047,79.0118345693101,260.292491147716
"sim_100_50_0_1_10_data.csv",100,50,"Rounded LR",0.0136358737945557,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.578937262996208,3.57570170780411e-17,0.421999999513911,8.5,28
"sim_100_50_0_1_2_data.csv",100,50,"NLLCD",0.161701917648315,0,45,"1_2_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_29_30_31_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.596803126401435,0.0049999999999998,0.411999999985268,2.5,10
"sim_100_50_0_1_2_data.csv",100,50,"Lasso",0.106127977371216,0.126660099276225,0,"",0.5,0.5,0.25,0.25,0,0
"sim_100_50_0_1_2_data.csv",100,50,"Rounded Lasso",0.111148118972778,0.126660099276225,0,"",0.5,0.5,0.25,0.25,0,0
"sim_100_50_0_1_2_data.csv",100,50,"LR",0.00822281837463379,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.597059388814146,2.96850298995723e-21,0.416205551089694,36.5642795853555,144.629478900994
"sim_100_50_0_1_2_data.csv",100,50,"Rounded LR",0.0117149353027344,NA,45,"1_2_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_29_30_31_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.9888,0.609616247036966,0.0401427546524496,0.40549473100799,2,9
"sim_100_50_0_1_3_data.csv",100,50,"NLLCD",0.408061027526855,0,47,"1_2_3_4_5_6_7_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.67576,8.96872678538147e-21,0.339900244469622,3,10
"sim_100_50_0_1_3_data.csv",100,50,"Lasso",0.0689859390258789,0.043365986259207,7,"10_38_42_44_46_49_50",0.942626262626262,0.705183999999999,0.11632324723188,0.22201193117272,0,0.753989296008672
"sim_100_50_0_1_3_data.csv",100,50,"Rounded Lasso",0.0741400718688965,0.043365986259207,5,"10_44_46_49_50",0.860808080808081,0.659736,0.148452919668389,0.255292151840127,0,2
"sim_100_50_0_1_3_data.csv",100,50,"LR",0.00821805000305176,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.667376,4.84011845981429e-22,0.349025115730702,17.7017414313854,54.0989237122618
"sim_100_50_0_1_3_data.csv",100,50,"Rounded LR",0.0202329158782959,NA,41,"1_3_4_5_7_10_11_12_14_15_16_17_18_19_20_21_22_23_25_26_27_28_29_30_31_33_34_36_37_38_39_40_42_43_44_45_46_47_48_49_50",1,0.66288,1.08116838947287e-19,0.349999999858293,1,4
"sim_100_50_0_1_4_data.csv",100,50,"NLLCD",0.245327949523926,0,45,"1_2_4_5_6_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_49_50",1,0.656378502056033,4.13753980080287e-20,0.375952792037153,3,10
"sim_100_50_0_1_4_data.csv",100,50,"Lasso",0.0892500877380371,0.0443146200389779,0,"",0.925570228091237,0.681626906030496,0.144939738873559,0.226666250434563,0,0
"sim_100_50_0_1_4_data.csv",100,50,"Rounded Lasso",0.0949130058288574,0.0443146200389779,0,"",0.5,0.5,0.2499,0.25014,0,0
"sim_100_50_0_1_4_data.csv",100,50,"LR",0.00835013389587402,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.649194387110194,1.27186592978991e-21,0.363842616899043,28.4456726155751,81.8222576698208
"sim_100_50_0_1_4_data.csv",100,50,"Rounded LR",0.0129921436309814,NA,46,"1_2_4_5_6_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_49_50",1,0.635906174498792,7.87603030484803e-20,0.357959186729224,3,8
"sim_100_50_0_1_5_data.csv",100,50,"NLLCD",0.285782098770142,0,45,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_20_21_22_24_25_26_27_28_29_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.66980512721974,3.09345316901136e-19,0.339999999920417,2,10
"sim_100_50_0_1_5_data.csv",100,50,"Lasso",0.115251064300537,0.11533678074665,0,"",0.758057935536516,0.553794174632912,0.227536164577637,0.252218169147389,0,0
"sim_100_50_0_1_5_data.csv",100,50,"Rounded Lasso",0.120165109634399,0.11533678074665,0,"",0.5,0.5,0.2451,0.25294,0,0
"sim_100_50_0_1_5_data.csv",100,50,"LR",0.0195670127868652,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.665866038974556,3.72397099064435e-21,0.348960342483681,37.5317665758282,154.547105412701
"sim_100_50_0_1_5_data.csv",100,50,"Rounded LR",0.0239551067352295,NA,41,"1_2_5_6_7_8_9_10_11_12_14_15_16_17_20_21_22_24_25_26_27_28_29_30_32_34_35_36_37_39_40_41_42_43_44_45_46_47_48_49_50",0.952060383516932,0.688804022353525,0.0806449558566712,0.325742745990192,1,6
"sim_100_50_0_1_6_data.csv",100,50,"NLLCD",0.32060980796814,0,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_26_27_28_29_30_31_32_33_34_35_36_38_39_41_42_43_44_45_46_47_48_49_50",1,0.634224590373784,1.27187469232866e-19,0.385756805473657,2.5,10
"sim_100_50_0_1_6_data.csv",100,50,"Lasso",0.0853691101074219,0.045718360633691,9,"14_24_27_38_39_41_43_46_48",0.92109500805153,0.698596710189452,0.144914269130597,0.221332712244947,0,0.529740016537577
"sim_100_50_0_1_6_data.csv",100,50,"Rounded Lasso",0.0914161205291748,0.045718360633691,6,"24_38_39_43_46_48",0.813607085346216,0.677731374807988,0.173666762911098,0.242147912715557,0,3
"sim_100_50_0_1_6_data.csv",100,50,"LR",0.0087440013885498,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.623575908858167,1.18484078922728e-21,0.396531083412759,23.1054201243778,93.6135820667036
"sim_100_50_0_1_6_data.csv",100,50,"Rounded LR",0.0131938457489014,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.623415898617512,7.46042880802751e-20,0.394205643669555,5,20
"sim_100_50_0_1_7_data.csv",100,50,"NLLCD",0.334739923477173,0,43,"1_2_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_24_25_26_27_28_29_30_31_33_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.672252495539374,4.40085159861236e-20,0.375902375262166,2.5,10
"sim_100_50_0_1_7_data.csv",100,50,"Lasso",0.0777251720428467,0.0531852040389525,2,"43_49",0.902448815736651,0.67038787352719,0.157488866839204,0.230680073807409,0,0.244469269781358
"sim_100_50_0_1_7_data.csv",100,50,"Rounded Lasso",0.0846750736236572,0.0531852040389525,2,"43_49",0.73203532717784,0.572125508350613,0.200111599684655,0.268570583666937,0,1
"sim_100_50_0_1_7_data.csv",100,50,"LR",0.0102059841156006,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.640047580009966,7.61066114763633e-22,0.37856217559926,24.9300562154257,90.2028734983185
"sim_100_50_0_1_7_data.csv",100,50,"Rounded LR",0.014462947845459,NA,41,"1_2_4_5_6_8_9_10_11_12_13_14_16_17_18_19_20_21_24_25_26_27_28_29_30_33_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.999799277398635,0.634911832312613,0.005,0.367999999982533,2,7
"sim_100_50_0_1_8_data.csv",100,50,"NLLCD",0.342986106872559,0,42,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_17_20_22_23_24_26_27_28_29_31_32_33_34_35_36_37_38_40_41_42_43_44_45_46_47_48_50",1,0.579727891156463,2.86357465494035e-20,0.417116817780694,2,10
"sim_100_50_0_1_8_data.csv",100,50,"Lasso",0.0940940380096436,0.0315003372865377,9,"2_10_12_31_38_41_43_44_50",0.96875,0.680224089635855,0.0969692369597931,0.234417611930801,0,0.719205833820907
"sim_100_50_0_1_8_data.csv",100,50,"Rounded Lasso",0.100981950759888,0.0315003372865377,8,"2_12_31_38_41_43_44_50",0.848157051282051,0.645554221688676,0.155304102741846,0.251170213394159,0,3
"sim_100_50_0_1_8_data.csv",100,50,"LR",0.0094149112701416,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.591812725090036,1.1685775324274e-21,0.418689070737558,26.9643331076815,112.701778417092
"sim_100_50_0_1_8_data.csv",100,50,"Rounded LR",0.0259790420532227,NA,41,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_17_20_22_23_24_26_27_28_29_31_32_33_34_35_36_37_38_40_41_42_43_44_46_47_48_50",0.999399038461538,0.589811924769908,0.0075,0.408499999970801,2,8
"sim_100_50_0_1_9_data.csv",100,50,"NLLCD",0.234477996826172,0,48,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.665129789665106,7.41639048750551e-19,0.389999999717342,2.5,10
"sim_100_50_0_1_9_data.csv",100,50,"Lasso",0.124500036239624,0.119571095262046,0,"",0.632211538461538,0.545156825825971,0.24315439098709,0.250102072757429,0,0
"sim_100_50_0_1_9_data.csv",100,50,"Rounded Lasso",0.131891012191772,0.119571095262046,0,"",0.5,0.5,0.2496,0.251919999999973,0,0
"sim_100_50_0_1_9_data.csv",100,50,"LR",0.00865387916564941,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.633016302161283,7.47155037980737e-21,0.388806328294874,39.1392881920253,150.119148268089
"sim_100_50_0_1_9_data.csv",100,50,"Rounded LR",0.013408899307251,NA,43,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_32_33_35_36_38_40_41_42_43_44_45_46_47_48_49_50",0.966947115384615,0.688794476898566,0.0705585617092591,0.350158601193334,1,6
"sim_100_50_0_3_1_data.csv",100,50,"NLLCD",0.171402931213379,0,42,"2_3_5_6_7_8_9_10_11_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_32_33_36_37_39_40_41_42_43_44_45_46_47_48_49",1,0.666752444673186,4.80404463084336e-20,0.365847044295449,2,10
"sim_100_50_0_3_1_data.csv",100,50,"Lasso",0.0633060932159424,0.0280992483115311,16,"4_7_11_14_15_27_28_31_38_39_40_44_45_46_47_49",0.989983974358974,0.776553654143077,0.0715749786863745,0.199232714725221,0,1.00981561961134
"sim_100_50_0_3_1_data.csv",100,50,"Rounded Lasso",0.0683610439300537,0.0280992483115311,14,"4_7_11_14_15_27_28_38_39_44_45_46_47_49",0.954527243589743,0.774551273803397,0.0828861884297226,0.226338921473502,0,3
"sim_100_50_0_3_1_data.csv",100,50,"LR",0.00838112831115723,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.654561245496655,5.59777377555454e-22,0.362938761549047,16.4245358105022,88.0445021937523
"sim_100_50_0_3_1_data.csv",100,50,"Rounded LR",0.0125210285186768,NA,45,"1_2_3_4_5_6_7_8_9_10_11_13_14_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_32_33_36_37_38_39_40_41_42_43_44_45_46_47_48_49",1,0.653322825527535,4.05627087607739e-21,0.364320884265413,6,30
"sim_100_50_0_3_10_data.csv",100,50,"NLLCD",0.403942108154297,0,47,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49",1,0.701550015211926,2.16928669823586e-19,0.327999999911873,2,10
"sim_100_50_0_3_10_data.csv",100,50,"Lasso",0.132551908493042,0.100060833447664,0,"",0.643719806763285,0.621831515908472,0.237337535130412,0.24335453368905,0,0
"sim_100_50_0_3_10_data.csv",100,50,"Rounded Lasso",0.137632846832275,0.100060833447664,0,"",0.5,0.5,0.2484,0.252719999996929,0,0
"sim_100_50_0_3_10_data.csv",100,50,"LR",0.00836181640625,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.69115786776833,3.55662513223471e-21,0.329376588389732,39.6562642372406,148.602511597651
"sim_100_50_0_3_10_data.csv",100,50,"Rounded LR",0.0122330188751221,NA,45,"1_2_3_4_5_6_7_9_11_12_13_14_15_16_17_19_20_21_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49",0.984702093397746,0.736449376311028,0.0455103990971962,0.302333753626718,2,8
"sim_100_50_0_3_2_data.csv",100,50,"NLLCD",0.571749925613403,0,47,"1_2_3_4_5_6_7_8_9_10_11_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_48_49_50",1,0.740841651797914,2.21408531320137e-21,0.30942285143475,3,10
"sim_100_50_0_3_2_data.csv",100,50,"Lasso",0.0666370391845703,0.0202045816086716,12,"2_5_16_26_28_36_42_45_46_48_49_50",0.990707070707071,0.806272202665124,0.0639880144334364,0.183797618148114,0,0.720212223934065
"sim_100_50_0_3_2_data.csv",100,50,"Rounded Lasso",0.0724039077758789,0.0202045816086716,8,"5_16_26_28_45_48_49_50",0.897373737373737,0.717630322611757,0.126188418758922,0.247613477700459,0,2
"sim_100_50_0_3_2_data.csv",100,50,"LR",0.0086820125579834,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.731703396505441,4.26579882561619e-22,0.30504872304907,15.9678431959691,55.1601475856458
"sim_100_50_0_3_2_data.csv",100,50,"Rounded LR",0.0129170417785645,NA,46,"1_2_3_4_5_6_7_8_9_10_11_13_14_15_16_17_18_19_20_22_23_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_48_49_50",1,0.720933596952307,4.78644957775173e-20,0.309908738578022,2,7
"sim_100_50_0_3_3_data.csv",100,50,"NLLCD",0.410068988800049,0,43,"1_3_4_5_6_7_8_9_10_11_12_15_16_17_18_19_20_21_22_24_26_27_28_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.75328531412565,4.78682215008256e-20,0.307297227222268,2,10
"sim_100_50_0_3_3_data.csv",100,50,"Lasso",0.104803800582886,0.0402714479704832,11,"11_19_30_34_40_41_43_46_47_49_50",0.940304487179487,0.810556222488995,0.114395210905852,0.182690369531095,0,1.32002663222459
"sim_100_50_0_3_3_data.csv",100,50,"Rounded Lasso",0.110219955444336,0.0402714479704832,9,"19_30_34_40_41_43_46_47_50",0.921274038461538,0.791924769907963,0.11539335833359,0.21470483267336,0,4
"sim_100_50_0_3_3_data.csv",100,50,"LR",0.00882887840270996,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.721040416166467,1.78660026964898e-21,0.306614045007639,21.1021443553846,103.685506854963
"sim_100_50_0_3_3_data.csv",100,50,"Rounded LR",0.0135369300842285,NA,45,"1_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_24_26_27_28_29_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",1,0.719895958383353,1.17304178300738e-19,0.310710219235977,6,28
"sim_100_50_0_3_4_data.csv",100,50,"NLLCD",0.513952970504761,0,44,"1_2_3_4_5_7_8_9_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_49",1,0.734483751740028,1.59671001034584e-21,0.299052612671845,2,10
"sim_100_50_0_3_4_data.csv",100,50,"Lasso",0.112729787826538,0.023555090664897,19,"1_5_11_19_22_28_30_35_36_38_39_40_41_42_43_46_47_48_49",0.9936,0.791084657354518,0.058771704996982,0.194422276108663,0,1.4627402728025
