"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_500_25_0.5_3_5_data.csv",500,25,"Rounded LR",0.00554609298706055,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_25",0.879303721488596,0.858254852969441,0.141492304828083,0.15305183829718,2,10
"sim_500_25_0.5_3_6_data.csv",500,25,"Rounded Lasso",0.0688889026641846,0.00946899290526473,10,"1_3_6_7_9_10_11_12_13_24",0.899065540194573,0.84099358974359,0.128635439730956,0.166400297880164,0,10
"sim_500_25_0.5_3_6_data.csv",500,25,"Rounded LR",0.00526309013366699,NA,19,"1_3_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_23_24",0.910714285714286,0.828814102564103,0.120995979946042,0.178009105632074,1,10
"sim_500_25_0.5_3_7_data.csv",500,25,"Rounded Lasso",0.0707340240478516,0.00712969552941346,12,"1_4_6_7_8_9_10_11_12_13_20_23",0.883841536614646,0.828028944672131,0.139775038191719,0.17824064793799,0,10
"sim_500_25_0.5_3_7_data.csv",500,25,"Rounded LR",0.0111849308013916,NA,23,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_22_23_24",0.895054021608643,0.832447489754098,0.132373387427133,0.174957356521703,2,10
"sim_500_25_0.5_3_8_data.csv",500,25,"Rounded Lasso",0.0752878189086914,0.00761083253347687,10,"1_5_7_8_9_10_11_12_13_21",0.871789948639178,0.827827923948531,0.146571578291267,0.168627021058228,0,10
"sim_500_25_0.5_3_8_data.csv",500,25,"Rounded LR",0.00501108169555664,NA,22,"1_2_3_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24",0.882390118241892,0.827955956724922,0.139491502595929,0.170678101050197,1,10
"sim_500_25_0.5_3_9_data.csv",500,25,"Rounded Lasso",0.0801100730895996,0.00602967800840604,14,"2_3_4_5_6_7_8_10_11_12_13_15_22_23",0.898365458504099,0.884219001610306,0.128699173513879,0.142488664197337,1,10
"sim_500_25_0.5_3_9_data.csv",500,25,"Rounded LR",0.0052640438079834,NA,20,"1_2_3_4_5_6_7_8_10_11_12_13_15_16_17_18_20_21_22_23",0.905881787909836,0.877004830917874,0.123886204672146,0.149567454593157,2,10
"sim_500_50_0_1_1_data.csv",500,50,"Rounded Lasso",0.101499080657959,0.0115645338360252,24,"2_7_9_11_12_16_29_30_33_34_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.868188076331967,0.81790034562212,0.148051228377559,0.176413095070247,0,10
"sim_500_50_0_1_1_data.csv",500,50,"Rounded LR",0.0114428997039795,NA,44,"1_2_4_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.885766201331967,0.834389400921659,0.138255147309184,0.171417796286917,3,10
"sim_500_50_0_1_10_data.csv",500,50,"Rounded Lasso",0.0925312042236328,0.0101734140098921,22,"2_6_7_9_16_23_28_31_33_35_38_39_40_42_43_44_45_46_47_48_49_50",0.848563425370148,0.770692276910765,0.158941050325272,0.199726139146318,0,10
"sim_500_50_0_1_10_data.csv",500,50,"Rounded LR",0.00997018814086914,NA,43,"1_2_3_4_6_7_8_9_10_11_14_15_16_19_20_22_23_24_25_26_27_28_29_30_31_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.86781112444978,0.784041616646659,0.148644112789185,0.197585021471468,2,10
"sim_500_50_0_1_2_data.csv",500,50,"Rounded Lasso",0.0981101989746094,0.0110506286748693,28,"5_6_9_10_11_15_16_17_18_25_29_31_32_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.82745515354211,0.788482170021297,0.169401997514328,0.188354116973815,1,10
"sim_500_50_0_1_2_data.csv",500,50,"Rounded LR",0.00993800163269043,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.848290153782145,0.798433972234232,0.157638959028006,0.185044073509611,3,10
"sim_500_50_0_1_3_data.csv",500,50,"Rounded Lasso",0.0986001491546631,0.0112909340616498,25,"2_3_5_7_8_12_17_18_25_26_33_35_38_39_40_41_42_43_44_45_46_47_48_49_50",0.843585476308588,0.796770940061476,0.161854948928716,0.185714502126642,0.5,10
"sim_500_50_0_1_3_data.csv",500,50,"Rounded LR",0.0098578929901123,NA,45,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_23_25_26_27_28_30_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.859627786401242,0.792096247438525,0.153560617655622,0.191786924163503,3,10
"sim_500_50_0_1_4_data.csv",500,50,"Rounded Lasso",0.0959720611572266,0.00991074014803896,21,"1_7_8_16_17_18_19_21_31_37_38_39_40_42_43_45_46_47_48_49_50",0.829487446192251,0.795666303790984,0.168266658512813,0.184373113302762,0,10
"sim_500_50_0_1_4_data.csv",500,50,"Rounded LR",0.0101580619812012,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.864804531852587,0.807881339651639,0.150258780308253,0.181344899660585,3,10
"sim_500_50_0_1_5_data.csv",500,50,"Rounded Lasso",0.0914731025695801,0.0113101785263031,15,"3_10_11_26_29_38_39_43_44_45_46_47_48_49_50",0.79997278432377,0.773778817347282,0.182950969369062,0.195632941893944,0,10
"sim_500_50_0_1_5_data.csv",500,50,"Rounded LR",0.00985813140869141,NA,41,"1_2_3_4_5_7_8_9_10_11_12_13_15_17_18_19_22_24_25_26_27_28_29_30_32_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.841612768954918,0.799996795847419,0.163009897900397,0.186558570880075,2,10
"sim_500_50_0_1_6_data.csv",500,50,"Rounded Lasso",0.0907950401306152,0.0100243758135077,15,"22_23_32_34_38_39_41_42_43_44_46_47_48_49_50",0.787604802898411,0.765848,0.187069069686891,0.197576204361908,0,10
"sim_500_50_0_1_6_data.csv",500,50,"Rounded LR",0.014617919921875,NA,44,"1_4_5_6_7_8_9_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_28_29_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.8343352730887,0.791896,0.166409186369424,0.188304175555185,2,10
"sim_500_50_0_1_7_data.csv",500,50,"Rounded Lasso",0.0990469455718994,0.00850395834477838,23,"2_5_19_21_22_25_27_30_33_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.846152605779154,0.788318184004232,0.159054246713322,0.194565580480365,0,10
"sim_500_50_0_1_7_data.csv",500,50,"Rounded LR",0.0101211071014404,NA,42,"1_2_4_5_6_8_10_12_13_15_16_17_18_19_20_21_22_23_24_25_27_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.874322755417957,0.790490389393867,0.143867272100748,0.197613374857434,2,10
"sim_500_50_0_1_8_data.csv",500,50,"Rounded Lasso",0.0984690189361572,0.0116412032467538,19,"4_12_17_26_28_29_30_33_36_38_40_42_43_45_46_47_48_49_50",0.83353396250642,0.767558528428094,0.166133883292264,0.204075095486971,0,10
"sim_500_50_0_1_8_data.csv",500,50,"Rounded LR",0.010033130645752,NA,43,"1_2_4_6_7_8_10_12_13_15_16_17_18_19_21_22_23_24_25_26_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.865193246019517,0.787593413451537,0.148499684115309,0.196428845132431,2,10
"sim_500_50_0_1_9_data.csv",500,50,"Rounded Lasso",0.102549076080322,0.011523254441216,16,"4_18_25_28_33_36_38_39_40_41_44_45_46_48_49_50",0.845286704776545,0.74978783366159,0.160493310143219,0.209695883249499,0,10
"sim_500_50_0_1_9_data.csv",500,50,"Rounded LR",0.0102329254150391,NA,41,"1_2_3_4_5_6_8_9_10_11_12_14_15_16_18_19_22_24_25_26_27_28_30_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.874725785015452,0.782581543930441,0.145496834956729,0.198378606651989,2,10
"sim_500_50_0_3_1_data.csv",500,50,"Rounded Lasso",0.123186826705933,0.0061536024116139,29,"3_5_8_11_14_18_21_23_24_25_26_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.92073034067623,0.900247413405308,0.112241521878143,0.128445341996396,1,10
"sim_500_50_0_3_1_data.csv",500,50,"Rounded LR",0.015390157699585,NA,45,"1_2_3_4_5_6_7_8_10_11_12_13_14_16_18_19_20_21_22_23_24_25_26_27_28_29_30_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.935530865778689,0.893347149926097,0.100766210822438,0.136613082653868,2,10
"sim_500_50_0_3_10_data.csv",500,50,"Rounded Lasso",0.123074054718018,0.00860060601565434,25,"2_8_9_11_12_15_17_21_22_25_28_33_38_39_40_41_42_43_44_45_46_47_48_49_50",0.898685642930328,0.891788297804238,0.127547522019001,0.133866521292002,0.5,10
"sim_500_50_0_3_10_data.csv",500,50,"Rounded LR",0.0114021301269531,NA,44,"2_3_4_5_6_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_38_39_40_41_42_43_44_45_46_47_48_49_50",0.923363857581967,0.905391780295756,0.108868231640017,0.128573604326688,2,10
"sim_500_50_0_3_2_data.csv",500,50,"Rounded Lasso",0.122078895568848,0.00794603356332008,28,"3_9_10_11_12_13_14_17_18_21_31_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.896909608859868,0.861978664610243,0.130781563240009,0.152719767871692,1,10
"sim_500_50_0_3_2_data.csv",500,50,"Rounded LR",0.0113790035247803,NA,43,"1_2_3_4_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_25_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.910337046283849,0.869031553242079,0.121899625148896,0.151423923353696,3,10
"sim_500_50_0_3_3_data.csv",500,50,"Rounded Lasso",0.129249811172485,0.00632365561711672,36,"1_2_3_4_5_6_7_9_10_13_14_17_18_20_22_24_25_27_29_30_32_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.926265249523077,0.863374933914353,0.106913983207462,0.152084436885583,2,10
"sim_500_50_0_3_3_data.csv",500,50,"Rounded LR",0.0149312019348145,NA,48,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.938152262780744,0.861556577324212,0.0970994204717101,0.157090151604571,3,10
"sim_500_50_0_3_4_data.csv",500,50,"Rounded Lasso",0.14154577255249,0.00581843323536802,31,"1_4_5_6_7_9_11_14_15_19_20_21_25_31_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.938138689068057,0.878288841943538,0.0996598154075861,0.147187391395543,1,10
"sim_500_50_0_3_4_data.csv",500,50,"Rounded LR",0.0131089687347412,NA,46,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_17_18_19_20_21_22_23_24_25_26_27_28_30_31_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.947842739664301,0.877648678061584,0.0906272033029596,0.15246292821911,2,10
"sim_500_50_0_3_5_data.csv",500,50,"Rounded Lasso",0.128976106643677,0.00824644501920554,33,"1_2_4_5_13_14_15_16_18_19_20_21_24_27_28_31_32_33_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.906222400642312,0.87831162999551,0.124256921230324,0.142974124842434,1,10
"sim_500_50_0_3_5_data.csv",500,50,"Rounded LR",0.0113828182220459,NA,44,"1_2_3_4_5_6_8_10_12_13_14_15_16_17_18_19_20_21_24_25_26_27_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.92029706945002,0.879193662197704,0.11379703759724,0.146161204729076,3,10
"sim_500_50_0_3_6_data.csv",500,50,"Rounded Lasso",0.136790990829468,0.00570469261938432,24,"9_13_14_18_21_24_25_31_32_33_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.921387507266972,0.871002866247138,0.111451269010676,0.151708675666283,0,10
"sim_500_50_0_3_6_data.csv",500,50,"Rounded LR",0.0153610706329346,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.94225986693366,0.861811660341708,0.0935389212678096,0.162792843117013,2,10
"sim_500_50_0_3_7_data.csv",500,50,"Rounded Lasso",0.146288871765137,0.00553170892274929,30,"2_6_7_8_9_11_12_14_15_24_26_28_30_31_32_33_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.947388725466557,0.862614608678838,0.0899764273435944,0.15921049854659,1,10
"sim_500_50_0_3_7_data.csv",500,50,"Rounded LR",0.0135340690612793,NA,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_22_23_24_25_26_27_28_30_31_32_33_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.960304447766472,0.867609855137853,0.0757147270018318,0.160230386789116,2,10
"sim_500_50_0_3_8_data.csv",500,50,"Rounded Lasso",0.112315893173218,0.00742957661114533,26,"2_13_16_17_18_19_21_22_25_26_29_30_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.886105351143689,0.846085909273384,0.138578252614781,0.163493852188588,1,10
"sim_500_50_0_3_8_data.csv",500,50,"Rounded LR",0.0120940208435059,NA,44,"1_2_3_4_5_6_8_9_10_11_12_13_15_16_17_18_19_20_21_22_24_25_26_27_29_30_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.902742280304126,0.86260136491369,0.127868467628737,0.155054566469639,2,10
"sim_500_50_0_3_9_data.csv",500,50,"Rounded Lasso",0.137943983078003,0.00679923295732333,30,"1_3_5_6_7_8_11_12_13_14_16_20_23_25_26_34_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.920786930363543,0.864936440677966,0.112130952765471,0.153176453989465,1,10
"sim_500_50_0_3_9_data.csv",500,50,"Rounded LR",0.0151898860931396,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.937724014336918,0.873138161273755,0.0984389821926929,0.148285480961336,2.5,10
"sim_500_50_0.5_1_1_data.csv",500,50,"Rounded Lasso",0.114610910415649,0.0156819333787143,13,"6_8_10_12_13_15_16_19_21_22_23_24_25",0.849573046668482,0.78219696969697,0.157885094559913,0.196220531752425,0,10
"sim_500_50_0.5_1_1_data.csv",500,50,"Rounded LR",0.0102870464324951,NA,43,"3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_41_42_43_45_46_47_48_49",0.891363206715904,0.770215395480226,0.13174065441621,0.211816950126099,2,10
"sim_500_50_0.5_1_10_data.csv",500,50,"Rounded Lasso",0.107445955276489,0.0142207433978246,16,"2_9_12_13_15_16_20_21_22_23_24_25_26_44_45_49",0.824569827931173,0.767434765154556,0.171566967139512,0.197855703813908,0,10
"sim_500_50_0.5_1_10_data.csv",500,50,"Rounded LR",0.00993013381958008,NA,44,"1_2_3_4_5_6_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_44_45_47_49_50",0.865178071228491,0.762368526696106,0.148756640659057,0.20507960919658,2,10
"sim_500_50_0.5_1_2_data.csv",500,50,"Rounded Lasso",0.09698486328125,0.0138247368455685,14,"1_5_8_10_14_15_19_20_21_22_23_24_25_27",0.847435465498708,0.813583096875551,0.159238631383461,0.176046680043178,0,10
"sim_500_50_0.5_1_2_data.csv",500,50,"Rounded LR",0.0100381374359131,NA,42,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_36_38_39_41_42_43_45_47_48_49",0.883998331488345,0.817141986886613,0.136998917264157,0.17822543337278,1,10
"sim_500_50_0.5_1_3_data.csv",500,50,"Rounded Lasso",0.0988609790802002,0.0171030508927943,11,"2_10_17_19_20_21_22_23_24_25_38",0.843133960573477,0.770735775226121,0.16113610147199,0.199194770836122,0,10
"sim_500_50_0.5_1_3_data.csv",500,50,"Rounded LR",0.0135791301727295,NA,38,"1_2_3_4_6_7_8_9_10_12_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_32_33_36_37_38_40_41_43_45_46_48_49_50",0.877016129032258,0.745621912887293,0.142883566570512,0.218341210898951,1,10
"sim_500_50_0.5_1_4_data.csv",500,50,"Rounded Lasso",0.0921399593353271,0.0155190238223836,12,"7_8_15_18_19_20_21_22_23_24_25_38",0.801380822093153,0.728954612380769,0.182111444038819,0.215167223125185,0,10
"sim_500_50_0.5_1_4_data.csv",500,50,"Rounded LR",0.00989699363708496,NA,36,"2_3_6_7_8_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_35_36_38_39_41_42_43_46_47_48_49_50",0.830485287764604,0.749359836118046,0.167297964149993,0.209376904994524,1,10
"sim_500_50_0.5_1_5_data.csv",500,50,"Rounded Lasso",0.0939369201660156,0.0130982794018859,9,"12_17_19_20_21_22_23_24_25",0.801637743340164,0.799424539068653,0.180404539052316,0.183123162770925,0,10
"sim_500_50_0.5_1_5_data.csv",500,50,"Rounded LR",0.0144519805908203,NA,36,"1_3_4_6_7_8_9_12_15_17_18_19_20_21_22_23_24_25_27_28_29_31_32_33_34_35_36_37_39_40_41_42_45_47_48_49",0.849105084528689,0.806601726382794,0.157842519025011,0.182658384057769,1,10
"sim_500_50_0.5_1_6_data.csv",500,50,"Rounded Lasso",0.105097055435181,0.0130738705600664,12,"4_6_17_19_20_21_22_23_24_25_29_46",0.808790064102564,0.767596281540505,0.177934023720381,0.198800401889818,0,10
"sim_500_50_0.5_1_6_data.csv",500,50,"Rounded LR",0.0113890171051025,NA,38,"2_3_4_5_6_7_9_10_11_13_14_15_17_18_19_20_21_22_23_24_25_27_29_30_32_33_34_37_39_40_41_42_43_44_46_47_48_50",0.84630608974359,0.764444231107698,0.159226220026125,0.203283335659422,1,10
"sim_500_50_0.5_1_7_data.csv",500,50,"Rounded Lasso",0.208801984786987,0.0124931757935459,12,"2_6_9_17_19_20_21_22_23_24_25_40",0.803761504601841,0.811547155292647,0.180143373018698,0.176150355382551,0,10
"sim_500_50_0.5_1_7_data.csv",500,50,"Rounded LR",0.00984907150268555,NA,43,"1_2_3_4_5_6_7_8_9_10_12_13_14_16_17_18_19_20_21_22_23_24_25_28_30_31_32_33_34_35_36_37_38_40_42_43_44_45_46_47_48_49_50",0.839567827130852,0.775012424052967,0.163624063506664,0.197381141890208,2,10
"sim_500_50_0.5_1_8_data.csv",500,50,"Rounded Lasso",0.09322190284729,0.013668322178815,11,"2_16_19_20_21_22_23_24_25_27_33",0.842441897791474,0.805852042694148,0.161208868535858,0.180439573842397,0,10
"sim_500_50_0.5_1_8_data.csv",500,50,"Rounded LR",0.00995898246765137,NA,40,"1_2_3_4_5_6_7_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_27_28_31_32_33_34_35_37_38_39_40_43_44_45_47_48_49",0.867223613251156,0.800931334112112,0.146117049392389,0.184948858199056,1,10
"sim_500_50_0.5_1_9_data.csv",500,50,"Rounded Lasso",0.0956981182098389,0.0130674469053593,11,"9_10_18_19_20_21_22_23_24_25_27",0.823754482581967,0.802893540746431,0.171397189445549,0.181584372826281,0,10
"sim_500_50_0.5_1_9_data.csv",500,50,"Rounded LR",0.0114150047302246,NA,35,"1_2_3_5_6_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_31_32_33_35_37_39_40_44_45_46_47_50",0.855452740778688,0.792674924780744,0.154921418586466,0.192132425033629,1,10
"sim_500_50_0.5_3_1_data.csv",500,50,"Rounded Lasso",0.112263917922974,0.012195946670597,20,"1_2_3_4_5_9_12_13_14_17_18_19_20_21_22_23_24_25_32_50",0.893003418472652,0.848979624553135,0.132083710499837,0.164913277480173,0,10
"sim_500_50_0.5_3_1_data.csv",500,50,"Rounded LR",0.0113511085510254,NA,40,"1_2_3_4_5_6_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_31_32_36_37_38_39_40_43_45_46_47_49_50",0.909644285345717,0.850702960932365,0.120717908656893,0.164732173967512,2,10
"sim_500_50_0.5_3_10_data.csv",500,50,"Rounded Lasso",0.117820024490356,0.00957393089571209,18,"2_3_4_6_8_10_16_19_20_21_22_23_24_25_33_41_44_45",0.889328253073771,0.849745221906094,0.135170078159638,0.161551119909338,0,10
"sim_500_50_0.5_3_10_data.csv",500,50,"Rounded LR",0.0111689567565918,NA,38,"1_2_3_4_6_7_8_9_10_11_12_14_16_17_18_19_20_21_22_23_24_25_26_27_28_30_32_33_34_35_36_37_40_41_42_43_44_45",0.908435258709016,0.840237257076723,0.121761819866963,0.174216322825232,1,10
"sim_500_50_0.5_3_2_data.csv",500,50,"Rounded Lasso",0.112555027008057,0.0130772590362977,12,"3_9_10_11_19_20_21_22_23_24_25_34",0.901762982178028,0.880304339477727,0.125300587150176,0.141737690377861,0,10
"sim_500_50_0.5_3_2_data.csv",500,50,"Rounded LR",0.0121109485626221,NA,36,"1_2_3_6_7_8_9_10_11_12_14_15_16_18_19_20_21_22_23_24_25_26_27_28_29_31_34_36_37_38_39_40_41_42_44_49",0.915974123712991,0.86283922171019,0.116022081268168,0.153675965670772,1,10
"sim_500_50_0.5_3_3_data.csv",500,50,"Rounded Lasso",0.121832132339478,0.0111964656320655,15,"1_2_3_4_5_9_14_15_17_19_20_21_22_24_25",0.920592948717949,0.84030406055552,0.111240803623569,0.167614638315954,0,10
"sim_500_50_0.5_3_3_data.csv",500,50,"Rounded LR",0.0168201923370361,NA,36,"1_2_3_4_5_6_7_8_9_10_11_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_30_31_34_35_36_37_39_40_44_47",0.94167467948718,0.848474886137662,0.0950322056648348,0.169880342176326,1,10
"sim_500_50_0.5_3_4_data.csv",500,50,"Rounded Lasso",0.114335060119629,0.00931142176803869,17,"3_4_6_7_8_10_13_18_19_20_21_22_23_24_25_26_37",0.89016406562625,0.882936507936508,0.135713364875864,0.140237902952684,0,10
"sim_500_50_0.5_3_4_data.csv",500,50,"Rounded LR",0.0116231441497803,NA,38,"3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_28_30_31_32_33_34_36_37_39_42_45_46_47_49_50",0.911484593837535,0.866543458781362,0.119762514373537,0.150092266979395,1,10
"sim_500_50_0.5_3_5_data.csv",500,50,"Rounded Lasso",0.105953931808472,0.0123295454593661,12,"4_7_15_18_19_20_21_22_23_24_25_43",0.863349358974359,0.875246003936063,0.151066639200477,0.144555193504933,0,10
"sim_500_50_0.5_3_5_data.csv",500,50,"Rounded LR",0.0100069046020508,NA,39,"1_3_4_5_6_7_8_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_31_32_33_35_37_38_39_40_42_43_44_45_47_48_49_50",0.892604166666667,0.869469911518584,0.133206164130465,0.150501520245923,1,10
"sim_500_50_0.5_3_6_data.csv",500,50,"Rounded Lasso",0.113895893096924,0.0097743932035112,19,"3_4_5_7_9_10_11_12_13_14_15_16_19_20_21_22_23_24_25",0.916794797873022,0.869479166666667,0.115703105047273,0.150592623996489,0,10
"sim_500_50_0.5_3_6_data.csv",500,50,"Rounded LR",0.0126659870147705,NA,38,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_29_32_34_36_37_39_40_41_44_45_48_49_50",0.929191492087898,0.861778846153846,0.107706557847588,0.159811907400322,1,10
"sim_500_50_0.5_3_7_data.csv",500,50,"Rounded Lasso",0.132208824157715,0.00918853856867044,15,"5_8_10_13_15_16_18_19_20_21_22_23_24_25_43",0.939067611777535,0.866859310963115,0.0980791763830338,0.150550480185459,0,10
"sim_500_50_0.5_3_7_data.csv",500,50,"Rounded LR",0.0208108425140381,NA,35,"4_5_6_7_8_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_28_29_32_34_35_36_38_39_40_41_43_44_47_49_50",0.955794149720957,0.857942174692623,0.0826521907852242,0.171451832183559,1,10
"sim_500_50_0.5_3_8_data.csv",500,50,"Rounded Lasso",0.121432065963745,0.0105491960780104,18,"1_2_8_15_16_18_19_20_21_22_23_24_25_29_32_42_43_49",0.911908763505402,0.839472794863129,0.120245389764868,0.168911384846395,0,10
