"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_500_10_0_3_35_data.csv",500,10,"AnnealScore",0.672685861587524,0,8,"1_2_3_4_5_6_7_9",0.913157177006626,0.894716981132076,0.118518826069187,0.13191241661782,2,5
"sim_500_10_0_3_35_data.csv",500,10,"riskcd",0.0373620986938477,0,9,"1_2_3_4_5_6_7_8_9",0.91006882610579,0.897246085909273,0.119843374212874,0.130538980959675,2,5
"sim_500_10_0_3_35_data.csv",500,10,"FasterRisk",0.271951913833618,NA,9,"1_2_3_4_5_6_7_8_9",0.912234682581701,0.902103572862304,0.118444815378752,0.126465211256774,2,5
"sim_500_10_0_3_35_data.csv",500,10,"Lasso",0.044835090637207,0.00273432261756722,8,"1_2_3_4_5_6_7_9",0.915692031252507,0.896049779205138,0.117535493936325,0.13102664096549,0.772870604253426,2.30203617265113
"sim_500_10_0_3_35_data.csv",500,10,"Rounded Lasso",0.0494799613952637,0.00273432261756722,8,"1_2_3_4_5_6_7_9",0.913157177006626,0.894716981132076,0.118518826069187,0.13191241661782,2,5
"sim_500_10_0_3_35_data.csv",500,10,"LR",0.00191402435302734,NA,10,"1_2_3_4_5_6_7_8_9_10",0.915178643050809,0.896981132075471,0.117370224341149,0.13107203599938,1.38845716848985,3.31573578026588
"sim_500_10_0_3_35_data.csv",500,10,"Rounded LR",0.00466489791870117,NA,8,"1_2_3_4_5_6_7_9",0.913157177006626,0.894716981132076,0.118518826069187,0.131912416617821,2,5
"sim_500_10_0_3_36_data.csv",500,10,"AnnealScore",0.61534309387207,0,9,"2_3_4_5_6_7_8_9_10",0.924180327868853,0.927445552159511,0.109877684074073,0.110331395975862,4.5,5
"sim_500_10_0_3_36_data.csv",500,10,"riskcd",0.0313129425048828,0,9,"2_3_4_5_6_7_8_9_10",0.922803534836066,0.925757309052503,0.110592354527637,0.110227865298894,3.5,5
"sim_500_10_0_3_36_data.csv",500,10,"FasterRisk",0.308462142944336,NA,9,"2_3_4_5_6_7_8_9_10",0.924036244877049,0.923564993359044,0.110869531996714,0.111119462761403,4,5
"sim_500_10_0_3_36_data.csv",500,10,"Lasso",0.0499789714813232,0.00426351111792443,9,"2_3_4_5_6_7_8_9_10",0.925501088627049,0.927333536029189,0.109883098381514,0.111154268210051,1.22008020439531,1.58514266317469
"sim_500_10_0_3_36_data.csv",500,10,"Rounded Lasso",0.0549509525299072,0.00426351111792443,9,"2_3_4_5_6_7_8_9_10",0.921883004610656,0.926557424269095,0.11090079600801,0.110018967809365,3.5,5
"sim_500_10_0_3_36_data.csv",500,10,"LR",0.0020909309387207,NA,10,"1_2_3_4_5_6_7_8_9_10",0.924956775102459,0.926805459986238,0.109958174740835,0.110143755601796,2.25283566186556,2.75365342838074
"sim_500_10_0_3_36_data.csv",500,10,"Rounded LR",0.00522589683532715,NA,9,"2_3_4_5_6_7_8_9_10",0.924036244877049,0.923564993359044,0.110873124065996,0.111524992278667,4,5
"sim_500_10_0_3_37_data.csv",500,10,"AnnealScore",0.688983917236328,0,10,"1_2_3_4_5_6_7_8_9_10",0.914746175020805,0.919317835426995,0.118234188957011,0.115692004000222,3.5,5
"sim_500_10_0_3_37_data.csv",500,10,"riskcd",0.0352399349212646,0,10,"1_2_3_4_5_6_7_8_9_10",0.910313040138275,0.916534308770917,0.121403570062817,0.116562076008053,3,4
"sim_500_10_0_3_37_data.csv",500,10,"FasterRisk",0.293538093566895,NA,10,"1_2_3_4_5_6_7_8_9_10",0.914938224185392,0.915507532367522,0.118598836032068,0.11910835471726,3.5,5
"sim_500_10_0_3_37_data.csv",500,10,"Lasso",0.0631909370422363,0.00210209399588137,8,"1_3_4_5_6_7_8_9",0.917370846936815,0.921395453305738,0.116773697098952,0.114940926749479,1.0627699360077,1.88713445363706
"sim_500_10_0_3_37_data.csv",500,10,"Rounded Lasso",0.0696430206298828,0.00210209399588137,7,"3_4_5_6_7_8_9",0.908616605851098,0.909619611429305,0.121516050071579,0.121971281995317,3,5
"sim_500_10_0_3_37_data.csv",500,10,"LR",0.00198197364807129,NA,10,"1_2_3_4_5_6_7_8_9_10",0.917914986236476,0.921363366543132,0.116849372403317,0.115328253229677,2.04331038116188,3.1786861299866
"sim_500_10_0_3_37_data.csv",500,10,"Rounded LR",0.00530314445495605,NA,9,"1_3_4_5_6_7_8_9_10",0.915410345048332,0.918130625210569,0.118293205000061,0.1171520893642,3.5,5
"sim_500_10_0_3_38_data.csv",500,10,"AnnealScore",0.752332925796509,0,10,"1_2_3_4_5_6_7_8_9_10",0.916527920081967,0.901887487192623,0.116984821937822,0.125572847044027,4,5
"sim_500_10_0_3_38_data.csv",500,10,"riskcd",0.0361330509185791,0,10,"1_2_3_4_5_6_7_8_9_10",0.914374679815574,0.897324859118853,0.118052114325821,0.128374210903058,3,5
"sim_500_10_0_3_38_data.csv",500,10,"FasterRisk",0.308122158050537,NA,10,"1_2_3_4_5_6_7_8_9_10",0.916295786372951,0.902487832991803,0.116583595522125,0.125566885320192,3.5,5
"sim_500_10_0_3_38_data.csv",500,10,"Lasso",0.0453579425811768,0.00298644802957272,10,"1_2_3_4_5_6_7_8_9_10",0.917264344262295,0.904496990266394,0.116683343781263,0.12442859889775,1.39592545639277,2.06487451752019
"sim_500_10_0_3_38_data.csv",500,10,"Rounded Lasso",0.049793004989624,0.00298644802957272,10,"1_2_3_4_5_6_7_8_9_10",0.914278624487705,0.899910348360656,0.118808713494284,0.127775568487375,3,5
"sim_500_10_0_3_38_data.csv",500,10,"LR",0.00184988975524902,NA,10,"1_2_3_4_5_6_7_8_9_10",0.91753650102459,0.904817174692623,0.116604447950212,0.124833948707581,2.17335524634425,3.10871505099678
"sim_500_10_0_3_38_data.csv",500,10,"Rounded LR",0.00453591346740723,NA,10,"1_2_3_4_5_6_7_8_9_10",0.916199731045082,0.902663934426229,0.116477045730932,0.125312963623416,3.5,5
"sim_500_10_0_3_39_data.csv",500,10,"AnnealScore",0.697196006774902,0,8,"1_3_4_5_6_7_8_9",0.920608243297319,0.915968,0.112748709392805,0.116792750541186,2.5,4
"sim_500_10_0_3_39_data.csv",500,10,"riskcd",0.0361771583557129,0,9,"1_3_4_5_6_7_8_9_10",0.915366146458583,0.907856,0.117317527536507,0.1236354624547,2,4
"sim_500_10_0_3_39_data.csv",500,10,"FasterRisk",0.305662155151367,NA,8,"1_3_4_5_6_7_8_9",0.920608243297319,0.915968,0.113458664314626,0.117730296574834,2.5,4
"sim_500_10_0_3_39_data.csv",500,10,"Lasso",0.047468900680542,0.00307106679497343,7,"1_3_4_6_7_8_9",0.924225690276111,0.920104,0.111210489624377,0.114680703704832,0.951876239720827,1.93331011901929
"sim_500_10_0_3_39_data.csv",500,10,"Rounded Lasso",0.052764892578125,0.00307106679497343,7,"1_3_4_6_7_8_9",0.91875150060024,0.92044,0.11423236547383,0.113243076204001,2.5,5
"sim_500_10_0_3_39_data.csv",500,10,"LR",0.00190281867980957,NA,10,"1_2_3_4_5_6_7_8_9_10",0.924513805522209,0.9198,0.111164786528077,0.115261234210296,1.92034445393127,3.34645529550009
"sim_500_10_0_3_39_data.csv",500,10,"Rounded LR",0.00481891632080078,NA,8,"1_3_4_5_6_7_8_9",0.921496598639456,0.915896,0.112006743764676,0.117524965816701,2.5,5
"sim_500_10_0_3_4_data.csv",500,10,"AnnealScore",0.659201145172119,0,9,"1_2_3_4_6_7_8_9_10",0.910348360655738,0.931086688348099,0.120295003254967,0.105141716356815,2.5,5
"sim_500_10_0_3_4_data.csv",500,10,"riskcd",0.0372931957244873,0,9,"2_3_4_5_6_7_8_9_10",0.901135053790984,0.905125042054503,0.12794954919454,0.124700401919606,2,5
"sim_500_10_0_3_4_data.csv",500,10,"FasterRisk",0.310996055603027,NA,9,"1_2_3_4_6_7_8_9_10",0.910172259221312,0.928539387045611,0.120313534693088,0.107200208918013,2,5
"sim_500_10_0_3_4_data.csv",500,10,"Lasso",0.0509309768676758,0.00293825094006645,8,"1_2_3_4_6_7_9_10",0.912093365778688,0.932977138371329,0.119669171061141,0.105708629335041,0.792122136267685,2.14750368507037
"sim_500_10_0_3_4_data.csv",500,10,"Rounded Lasso",0.0559811592102051,0.00293825094006645,7,"2_3_4_6_7_9_10",0.906762295081967,0.928363158653615,0.122509889913802,0.10796766155824,2,5
"sim_500_10_0_3_4_data.csv",500,10,"LR",0.00197887420654297,NA,10,"1_2_3_4_5_6_7_8_9_10",0.912269467213114,0.933633989650587,0.119618827056631,0.104738587938509,1.52746760144047,3.3560838005056
"sim_500_10_0_3_4_data.csv",500,10,"Rounded LR",0.00507092475891113,NA,9,"1_2_3_4_6_7_8_9_10",0.910348360655738,0.931086688348099,0.120295003254967,0.105141716356815,2.5,5
"sim_500_10_0_3_40_data.csv",500,10,"AnnealScore",0.681835889816284,0,9,"2_3_4_5_6_7_8_9_10",0.90552879547187,0.919791916766707,0.121340457915044,0.118285514678522,3.5,5
"sim_500_10_0_3_40_data.csv",500,10,"riskcd",0.156688928604126,0,9,"2_3_4_5_6_7_8_9_10",0.90476653854263,0.918079231692677,0.121819342284337,0.119335145599642,3,5
"sim_500_10_0_3_40_data.csv",500,10,"FasterRisk",0.298859119415283,NA,9,"2_3_4_5_6_7_8_9_10",0.90552879547187,0.919791916766707,0.122523852352674,0.123107456587612,3.5,5
"sim_500_10_0_3_40_data.csv",500,10,"Lasso",0.0507769584655762,0.00290966704575878,9,"2_3_4_5_6_7_8_9_10",0.90770203863183,0.920256102440977,0.121042132617173,0.119358978003099,1.27106445864868,1.72802100114801
"sim_500_10_0_3_40_data.csv",500,10,"Rounded Lasso",0.0559358596801758,0.00290966704575878,8,"2_3_4_5_6_7_9_10",0.898490082550804,0.908155262104842,0.124545887649463,0.127027024067778,4,5
"sim_500_10_0_3_40_data.csv",500,10,"LR",0.0098719596862793,NA,10,"1_2_3_4_5_6_7_8_9_10",0.907523638073923,0.920496198479392,0.120616346312278,0.118238980581057,2.29449632886872,2.98625671778703
"sim_500_10_0_3_40_data.csv",500,10,"Rounded LR",0.0132050514221191,NA,9,"2_3_4_5_6_7_8_9_10",0.903517734637279,0.916798719487795,0.121968426702045,0.120809283542917,4,5
"sim_500_10_0_3_5_data.csv",500,10,"AnnealScore",0.650954961776733,0,10,"1_2_3_4_5_6_7_8_9_10",0.921217948717949,0.90531048496776,0.112031388039523,0.123789057618065,2.5,5
"sim_500_10_0_3_5_data.csv",500,10,"riskcd",0.0494899749755859,0,10,"1_2_3_4_5_6_7_8_9_10",0.919527243589744,0.909662554600874,0.113219958767704,0.120032332686021,2.5,5
"sim_500_10_0_3_5_data.csv",500,10,"FasterRisk",0.315152883529663,NA,9,"1_2_3_4_5_6_7_8_10",0.918926282051282,0.902686442983088,0.114743408489727,0.125966122217613,2.5,5
"sim_500_10_0_3_5_data.csv",500,10,"Lasso",0.0590090751647949,0.00202120541682209,10,"1_2_3_4_5_6_7_8_9_10",0.923661858974359,0.90816653066449,0.11094166092988,0.122076652901605,1.00398303840299,2.48106997654198
"sim_500_10_0_3_5_data.csv",500,10,"Rounded Lasso",0.0639159679412842,0.00202120541682209,8,"1_2_3_4_6_7_8_10",0.918661858974359,0.898990383846142,0.114967729823924,0.129730765617572,2,5
"sim_500_10_0_3_5_data.csv",500,10,"LR",0.0116920471191406,NA,10,"1_2_3_4_5_6_7_8_9_10",0.923597756410256,0.908742539880638,0.110804815075508,0.122070132376989,1.71940022406894,3.69602419175758
"sim_500_10_0_3_5_data.csv",500,10,"Rounded LR",0.01450514793396,NA,10,"1_2_3_4_5_6_7_8_9_10",0.921217948717949,0.90531048496776,0.112031388039523,0.123789057618065,2.5,5
"sim_500_10_0_3_6_data.csv",500,10,"AnnealScore",0.834576845169067,0,8,"1_2_3_6_7_8_9_10",0.919230769230769,0.912614601833629,0.116479751317857,0.120636555051029,3,4
"sim_500_10_0_3_6_data.csv",500,10,"riskcd",0.0362639427185059,0,8,"1_2_3_6_7_8_9_10",0.919230769230769,0.907982527720444,0.116328126381033,0.124631742566897,3,5
"sim_500_10_0_3_6_data.csv",500,10,"FasterRisk",0.263251066207886,NA,8,"1_2_3_6_7_8_9_10",0.919230769230769,0.912614601833629,0.116689481917349,0.121250925226783,3,4
"sim_500_10_0_3_6_data.csv",500,10,"Lasso",0.0463240146636963,0.00394545970522267,8,"1_2_3_6_7_8_9_10",0.921258012820513,0.911822589161426,0.114930143690159,0.122044146021057,0.967296033064668,1.79542774971181
"sim_500_10_0_3_6_data.csv",500,10,"Rounded Lasso",0.0511898994445801,0.00394545970522267,7,"2_3_6_7_8_9_10",0.914270833333333,0.904430470887534,0.119760420056411,0.126811861919581,2.5,5
"sim_500_10_0_3_6_data.csv",500,10,"LR",0.00191497802734375,NA,10,"1_2_3_4_5_6_7_8_9_10",0.921963141025641,0.912430598889582,0.114944672175719,0.121783354643194,1.96255005684813,2.84529198201495
"sim_500_10_0_3_6_data.csv",500,10,"Rounded LR",0.00484704971313477,NA,8,"1_2_3_6_7_8_9_10",0.920024038461538,0.909182546920751,0.116320718264875,0.123455812894125,3.5,5
"sim_500_10_0_3_7_data.csv",500,10,"AnnealScore",0.711752891540527,0,8,"1_2_4_5_6_7_8_10",0.911010304659498,0.878512091859645,0.119937798318376,0.14601051904592,2,5
"sim_500_10_0_3_7_data.csv",500,10,"riskcd",0.0288269519805908,0,8,"1_2_4_5_6_7_8_10",0.911258320532514,0.872474180511899,0.119321605545179,0.148810057453975,1.5,5
"sim_500_10_0_3_7_data.csv",500,10,"FasterRisk",0.265453100204468,NA,8,"1_2_4_5_6_7_8_10",0.910802291346646,0.873356212714093,0.120221443105808,0.14731457002153,1.5,5
"sim_500_10_0_3_7_data.csv",500,10,"Lasso",0.0532979965209961,0.00570494582448113,8,"1_2_4_5_6_7_8_10",0.913882488479263,0.87972288151902,0.119253249945772,0.143944212781549,0.331619785941251,2.21484734900265
"sim_500_10_0_3_7_data.csv",500,10,"Rounded Lasso",0.0584380626678467,0.00570494582448113,5,"4_5_6_7_10",0.900153609831029,0.860743152222721,0.12665727087767,0.151598012603939,0.5,5
"sim_500_10_0_3_7_data.csv",500,10,"LR",0.00197196006774902,NA,10,"1_2_3_4_5_6_7_8_9_10",0.91401849718382,0.878447944063121,0.118918065485586,0.146293340000199,1.08486625375367,3.32933699487594
"sim_500_10_0_3_7_data.csv",500,10,"Rounded LR",0.0050051212310791,NA,8,"1_2_4_5_6_7_8_10",0.910802291346646,0.873356212714093,0.119881880632873,0.148392802266841,1.5,5
"sim_500_10_0_3_8_data.csv",500,10,"AnnealScore",0.693153858184814,0,9,"1_3_4_5_6_7_8_9_10",0.893838414585302,0.905823016229393,0.130285545237485,0.125234726287696,3,5
"sim_500_10_0_3_8_data.csv",500,10,"riskcd",0.0340759754180908,0,9,"1_3_4_5_6_7_8_9_10",0.893133501017318,0.905261723009815,0.130439009063747,0.125191835892488,3,4
"sim_500_10_0_3_8_data.csv",500,10,"FasterRisk",0.306849002838135,NA,9,"1_3_4_5_6_7_8_9_10",0.894030663740207,0.907041824363333,0.130495144786205,0.123377735259861,3,5
"sim_500_10_0_3_8_data.csv",500,10,"Lasso",0.0484709739685059,0.0018888087237912,9,"1_3_4_5_6_7_8_9_10",0.898676684983739,0.90967990249535,0.128728467584068,0.123324589011788,1.15795415407109,2.04678122486031
"sim_500_10_0_3_8_data.csv",500,10,"Rounded Lasso",0.0535159111022949,0.0018888087237912,8,"1_4_5_6_7_8_9_10",0.89324564635768,0.900955802168195,0.130100505480682,0.128119564098366,3,5
"sim_500_10_0_3_8_data.csv",500,10,"LR",0.00220203399658203,NA,10,"1_2_3_4_5_6_7_8_9_10",0.898468415065926,0.911123227917121,0.128578888927693,0.122754199072425,2.02609260984321,3.24377473686853
"sim_500_10_0_3_8_data.csv",500,10,"Rounded LR",0.00589299201965332,NA,9,"1_3_4_5_6_7_8_9_10",0.893838414585302,0.905823016229393,0.130285545237485,0.125234726287696,3,5
"sim_500_10_0_3_9_data.csv",500,10,"AnnealScore",0.650370121002197,0,9,"1_2_3_4_6_7_8_9_10",0.906770708283313,0.916475311120032,0.121987109982478,0.116090734875628,2,5
"sim_500_10_0_3_9_data.csv",500,10,"riskcd",0.0563199520111084,0,8,"1_3_4_6_7_8_9_10",0.903169267707083,0.914556403050984,0.124399269716074,0.11778645303471,2,5
"sim_500_10_0_3_9_data.csv",500,10,"FasterRisk",0.351462125778198,NA,10,"1_2_3_4_5_6_7_8_9_10",0.906018407362945,0.913560818948213,0.122936731433186,0.119273588446934,2,5
"sim_500_10_0_3_9_data.csv",500,10,"Lasso",0.0460870265960693,0.00352885172774386,9,"1_2_3_4_6_7_8_9_10",0.9112525010004,0.919349658771578,0.120779754403591,0.115154510401394,0.895639438500487,2.22745056406157
"sim_500_10_0_3_9_data.csv",500,10,"Rounded Lasso",0.0506289005279541,0.00352885172774386,7,"1_3_4_6_7_9_10",0.900440176070428,0.908317944600562,0.126644366061107,0.121623011722098,2,5
"sim_500_10_0_3_9_data.csv",500,10,"LR",0.00861692428588867,NA,10,"1_2_3_4_5_6_7_8_9_10",0.911156462585034,0.919478121236452,0.120526006574468,0.114814044713966,1.85210698066447,4.19333778013682
"sim_500_10_0_3_9_data.csv",500,10,"Rounded LR",0.0117659568786621,NA,10,"1_2_3_4_5_6_7_8_9_10",0.90686674669868,0.917735849056604,0.122500712397617,0.115316197899569,2,5
"sim_500_50_0_1_1_data.csv",500,50,"AnnealScore",1.17853593826294,0,42,"1_2_3_4_6_7_8_9_11_12_13_14_15_16_17_18_19_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_43_47_48_49_50",0.856299212598425,0.792374580866663,0.154018227271124,0.190582086319738,2,5
"sim_500_50_0_1_1_data.csv",500,50,"riskcd",0.189250946044922,0,41,"1_2_3_4_6_7_9_11_12_13_14_15_16_17_18_19_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_43_47_48_49_50",0.854274694321746,0.795166129213393,0.155287716455069,0.189577668176274,2,4
"sim_500_50_0_1_1_data.csv",500,50,"FasterRisk",19.3868200778961,NA,42,"1_2_3_4_6_7_9_11_12_13_14_15_16_17_18_19_21_22_23_24_26_27_28_29_30_31_32_33_34_35_37_38_39_40_41_42_43_46_47_48_49_50",0.85505889507714,0.794845261587332,0.154824975541947,0.190781257404137,2,5
"sim_500_50_0_1_1_data.csv",500,50,"Lasso",0.10119891166687,0.00680157434737313,34,"1_2_3_4_6_7_9_11_12_13_14_15_17_18_19_21_22_23_24_26_27_28_29_30_32_34_35_37_38_41_43_47_48_49",0.85623519621023,0.797147486804319,0.156752249834592,0.184234093948341,0.097528701846299,0.708344062579222
"sim_500_50_0_1_1_data.csv",500,50,"Rounded Lasso",0.106626987457275,0.00680157434737313,29,"1_2_3_4_6_7_9_11_12_14_15_17_18_19_24_26_27_28_30_32_34_35_37_38_41_43_47_48_49",0.834237564816593,0.773194718518875,0.166126965012055,0.196732935398786,1,5
"sim_500_50_0_1_1_data.csv",500,50,"LR",0.00950789451599121,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.858619806670508,0.798382827164654,0.152723198220176,0.188221578413065,0.472960046798652,1.33689558954984
"sim_500_50_0_1_1_data.csv",500,50,"Rounded LR",0.0134620666503906,NA,41,"1_2_3_4_6_7_9_11_12_13_14_15_16_17_18_19_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_43_47_48_49_50",0.85442673324371,0.793682116442861,0.155229647244231,0.190096329367354,2,5
"sim_500_50_0_1_10_data.csv",500,50,"AnnealScore",1.2161660194397,0,39,"1_2_3_4_5_6_7_9_10_11_13_14_15_16_18_20_22_24_25_26_27_28_29_30_31_32_33_34_36_38_39_40_42_43_45_46_47_48_49",0.873463901689708,0.810259243246706,0.143681198002554,0.180983650910795,1,5
"sim_500_50_0_1_10_data.csv",500,50,"riskcd",0.178039073944092,0,38,"1_2_4_5_6_7_9_10_11_13_14_15_16_18_20_21_22_24_25_27_28_29_30_31_32_33_36_38_39_40_41_42_43_45_46_47_48_49",0.868911610343062,0.807993466878033,0.1470085345375,0.181229205182685,1,5
"sim_500_50_0_1_10_data.csv",500,50,"FasterRisk",20.1396718025208,NA,40,"1_2_3_4_5_6_7_9_10_11_13_14_15_16_17_18_20_22_24_25_27_28_29_30_31_32_33_34_36_38_39_40_41_42_43_45_46_47_48_49",0.873263888888889,0.799714976541609,0.144386423575534,0.188474870280498,1,5
"sim_500_50_0_1_10_data.csv",500,50,"Lasso",0.105615854263306,0.00818276973105851,31,"1_2_3_4_5_6_7_9_10_11_13_15_16_18_20_22_24_28_29_30_31_32_36_39_40_42_43_46_47_48_49",0.874711981566819,0.811836479800164,0.146682498864898,0.177152789618323,0.0774470860338197,1.00483253746852
"sim_500_50_0_1_10_data.csv",500,50,"Rounded Lasso",0.11202883720398,0.00818276973105851,23,"1_2_5_6_7_9_10_11_13_18_20_22_24_28_29_30_31_40_42_43_47_48_49",0.853582629288274,0.784559094329955,0.155668561275482,0.194105792403088,0,5
"sim_500_50_0_1_10_data.csv",500,50,"LR",0.00957083702087402,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.879672299027137,0.81122800275416,0.141214118340294,0.181091533119823,0.465383583786794,1.87303557744338
"sim_500_50_0_1_10_data.csv",500,50,"Rounded LR",0.021277904510498,NA,40,"1_2_3_4_5_6_7_9_10_11_13_14_15_16_18_20_22_24_25_26_27_28_29_30_31_32_33_34_36_38_39_40_41_42_43_45_46_47_48_49",0.873879928315412,0.80732894589358,0.143859225951291,0.183406967141629,1,5
"sim_500_50_0_1_11_data.csv",500,50,"AnnealScore",1.19214081764221,0,42,"1_2_3_4_6_10_11_12_14_15_16_17_18_19_20_21_22_23_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_48_49_50",0.848697266500224,0.789313528703332,0.159254002839528,0.189263303553836,2,5
"sim_500_50_0_1_11_data.csv",500,50,"riskcd",0.233084201812744,0,40,"1_2_3_4_6_7_11_12_14_15_16_18_19_20_21_22_23_25_26_27_28_30_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_48_49_50",0.841895525254465,0.780184664793256,0.162383877016318,0.193264826011558,1,5
"sim_500_50_0_1_11_data.csv",500,50,"FasterRisk",19.0357038974762,NA,40,"1_2_3_4_6_10_11_12_14_15_16_17_18_19_20_21_22_23_25_26_27_28_30_31_32_33_35_36_38_39_40_41_42_43_44_45_46_48_49_50",0.848217143588759,0.779012444801285,0.159030643459631,0.19439985890705,1,5
"sim_500_50_0_1_11_data.csv",500,50,"Lasso",0.0950469970703125,0.00949611865486289,31,"2_3_4_6_10_11_14_15_19_20_21_22_25_26_27_28_29_30_31_35_36_38_40_41_42_43_44_45_48_49_50",0.84888931566481,0.78765154556403,0.1613601550299,0.187438253832754,0.0561030552597228,0.728465273612134
"sim_500_50_0_1_11_data.csv",500,50,"Rounded Lasso",0.0997531414031982,0.00949611865486289,24,"3_4_11_14_15_19_20_21_22_26_27_28_30_31_35_36_40_41_42_43_44_45_49_50",0.8244430574227,0.750220794861501,0.171308509538876,0.205675548164614,0,5
"sim_500_50_0_1_11_data.csv",500,50,"LR",0.0092778205871582,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.853722552973561,0.788759534323565,0.156461184705461,0.189775950405715,0.465710344297625,1.63054315457998
"sim_500_50_0_1_11_data.csv",500,50,"Rounded LR",0.0130269527435303,NA,40,"1_2_3_4_6_10_11_12_14_15_16_17_19_20_21_22_23_25_26_27_28_29_30_31_32_33_35_36_38_39_40_41_42_43_44_45_46_48_49_50",0.847817041162538,0.783725411481333,0.158951271148514,0.191628458311301,1,5
"sim_500_50_0_1_12_data.csv",500,50,"AnnealScore",1.16028690338135,0,47,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_50",0.850630417020459,0.796859996159017,0.158734287237394,0.189121195283751,2,5
