"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_500_50_0_1_9_data.csv",500,50,"FasterRisk",258.438199043274,NA,42,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_18_19_22_24_25_26_27_28_30_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.874693759907768,0.7827176506381,0.145265643062647,0.198401763933407,2,10
"sim_500_50_0_3_1_data.csv",500,50,"FasterRisk",281.411231040955,NA,44,"1_2_3_4_5_6_7_8_10_11_12_13_14_16_18_20_21_22_23_24_25_26_27_28_29_30_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.935987128586066,0.895026026604974,0.100856090430781,0.13576863645249,2,10
"sim_500_50_0_3_10_data.csv",500,50,"FasterRisk",268.978911876678,NA,45,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_38_39_40_41_42_43_44_45_46_47_48_49_50",0.923684042008197,0.899918379105051,0.10877069443096,0.133434750743604,2.5,10
"sim_500_50_0_3_2_data.csv",500,50,"FasterRisk",262.876068115234,NA,41,"1_2_3_4_7_8_9_10_11_12_13_14_15_16_17_18_19_21_22_25_29_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.910881185583509,0.869087783561468,0.121887356626207,0.151642913923647,2.5,10
"sim_500_50_0_3_3_data.csv",500,50,"FasterRisk",279.024857997894,NA,48,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.938569069718976,0.863286819718355,0.0976189948056524,0.156263065482583,3,9
"sim_500_50_0_3_4_data.csv",500,50,"FasterRisk",305.470929861069,NA,45,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_18_19_20_21_22_23_24_25_26_27_28_30_31_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.94764962422955,0.878929005825491,0.0900744275077968,0.151431158688084,2,10
"sim_500_50_0_3_5_data.csv",500,50,"FasterRisk",268.303313970566,NA,43,"1_2_3_4_5_6_8_10_12_13_14_15_16_17_18_19_20_21_24_26_27_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.92010437575271,0.877229135929181,0.11410007937632,0.148189294687504,2.5,10
"sim_500_50_0_3_6_data.csv",500,50,"FasterRisk",305.162415027618,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_22_23_24_25_26_28_29_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.942752406175312,0.856847768650622,0.0942109017069675,0.166579148094892,2,10
"sim_500_50_0_3_7_data.csv",500,50,"FasterRisk",358.026484012604,NA,45,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_22_23_24_25_26_27_28_30_31_32_33_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.960553599845687,0.87042169548333,0.0749848727412847,0.157813772564009,2,10
"sim_500_50_0_3_8_data.csv",500,50,"FasterRisk",262.719294071198,NA,43,"1_2_3_4_5_6_8_9_10_11_12_13_15_16_17_18_19_20_21_22_24_25_26_27_29_30_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.901986786902638,0.862440786832597,0.128153763875325,0.155232233635355,2,10
"sim_500_50_0_3_9_data.csv",500,50,"FasterRisk",301.625248908997,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.93773201484895,0.871765857729841,0.0982307351546286,0.149994096931307,3,10
"sim_500_50_0.5_1_1_data.csv",500,50,"FasterRisk",260.013531923294,NA,43,"3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_41_42_43_45_46_47_48_49",0.891427289767539,0.771017912172573,0.131813182187095,0.211927951161916,2,10
"sim_500_50_0.5_1_10_data.csv",500,50,"FasterRisk",254.686003923416,NA,43,"1_2_3_4_5_6_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_44_45_47_49_50",0.865234093637455,0.762344439983942,0.148906011635461,0.20495207225697,2,10
"sim_500_50_0.5_1_2_data.csv",500,50,"FasterRisk",253.794881105423,NA,41,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25_26_27_29_31_32_33_34_36_38_39_41_42_43_45_47_48_49",0.88403041825095,0.817069847224226,0.137055544045792,0.178818969720703,1,10
"sim_500_50_0.5_1_3_data.csv",500,50,"FasterRisk",257.600538015366,NA,39,"1_2_3_4_6_7_8_9_10_12_15_16_17_18_19_20_21_22_23_24_25_27_28_29_30_31_32_33_36_37_38_40_41_43_45_46_48_49_50",0.876912122375832,0.745317210853807,0.143202440439489,0.217900797427362,1,10
"sim_500_50_0.5_1_4_data.csv",500,50,"FasterRisk",258.468801021576,NA,37,"2_3_4_6_7_8_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_35_36_38_41_42_43_46_47_48_49_50",0.831493303892862,0.751264323666859,0.167390266245867,0.209219278584549,1,10
"sim_500_50_0.5_1_5_data.csv",500,50,"FasterRisk",253.061362028122,NA,36,"1_3_4_6_7_8_9_12_15_17_18_19_20_21_22_23_24_25_27_28_29_31_32_33_34_35_36_37_39_40_41_42_45_47_48_49",0.848864946209017,0.805412226133642,0.158086665086179,0.183056096050737,1,10
"sim_500_50_0.5_1_6_data.csv",500,50,"FasterRisk",250.774421215057,NA,37,"2_3_4_5_6_7_9_10_11_13_14_15_17_18_19_20_21_22_23_24_25_27_29_30_32_33_34_37_39_40_41_42_43_46_47_48_50",0.846402243589744,0.763980223683579,0.159316324120699,0.204194372610456,1,10
"sim_500_50_0.5_1_7_data.csv",500,50,"FasterRisk",256.254692077637,NA,42,"1_2_3_4_5_6_7_8_9_10_12_14_16_17_18_19_20_21_22_23_24_25_28_30_31_32_33_34_35_36_37_38_40_42_43_44_45_46_47_48_49_50",0.838007202881152,0.774395229163661,0.163959985338317,0.197813804180541,2,10
"sim_500_50_0.5_1_8_data.csv",500,50,"FasterRisk",253.814212083817,NA,38,"1_2_3_4_5_6_7_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_27_28_31_32_33_34_37_38_39_43_44_45_47_48_49",0.867199537750385,0.797106783376806,0.145945196243211,0.187661167289848,1,10
"sim_500_50_0.5_1_9_data.csv",500,50,"FasterRisk",249.547362089157,NA,36,"1_2_3_4_5_6_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_31_32_33_35_37_39_40_44_45_46_47_50",0.856309234118852,0.7932830804686,0.154355605882041,0.192088371160849,1,10
"sim_500_50_0.5_3_1_data.csv",500,50,"FasterRisk",259.553042888641,NA,39,"1_2_3_4_5_6_8_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_31_32_36_38_39_40_43_45_46_47_49_50",0.90984584623323,0.84841853829013,0.12031375082199,0.167320553017478,2,10
"sim_500_50_0.5_3_10_data.csv",500,50,"FasterRisk",272.318305969238,NA,41,"1_2_3_4_6_7_8_9_10_11_12_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_34_35_36_37_40_41_42_43_44_45_47_48",0.908883516905738,0.837850219414573,0.121686948403981,0.178279506907242,1,10
"sim_500_50_0.5_3_2_data.csv",500,50,"FasterRisk",266.006027936935,NA,37,"1_2_3_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_22_23_24_25_26_27_28_29_30_31_34_36_37_38_39_40_41_42_44",0.916942883220445,0.867343509984639,0.115885941633979,0.151118223461623,1,10
"sim_500_50_0.5_3_3_data.csv",500,50,"FasterRisk",269.618911981583,NA,36,"1_2_3_4_5_6_7_8_9_10_11_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_30_31_34_35_36_37_39_40_44_47",0.941474358974359,0.844489704278658,0.094718645590912,0.172510244005074,1,10
"sim_500_50_0.5_3_4_data.csv",500,50,"FasterRisk",261.320299863815,NA,38,"3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_28_30_31_32_33_34_36_37_39_42_45_46_47_49_50",0.911892757102841,0.868863607270865,0.119471805126073,0.149317843084616,1,10
"sim_500_50_0.5_3_5_data.csv",500,50,"FasterRisk",256.945399999619,NA,39,"1_3_4_5_6_7_8_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_31_33_35_36_37_38_39_40_42_43_44_45_46_47_48_49_50",0.893036858974359,0.871085937374998,0.133224952361613,0.149309376040203,1,10
"sim_500_50_0.5_3_6_data.csv",500,50,"FasterRisk",260.791676998138,NA,36,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25_27_29_32_34_36_37_39_40_41_44_45_49_50",0.92921551668909,0.860480769230769,0.107371356247482,0.160723152297913,1,9
"sim_500_50_0.5_3_7_data.csv",500,50,"FasterRisk",339.945592880249,NA,35,"4_5_6_7_8_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_28_29_32_34_35_36_38_39_40_41_43_44_47_49_50",0.956475720059016,0.853915855532787,0.0819393700999528,0.177151520316141,1,10
"sim_500_50_0.5_3_8_data.csv",500,50,"FasterRisk",246.09690284729,NA,42,"1_2_3_4_5_6_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_32_33_34_36_39_40_41_42_43_44_45_46_48_49_50",0.929835934373749,0.826703036740212,0.108030747886104,0.188689557428747,1,10
"sim_500_50_0.5_3_9_data.csv",500,50,"FasterRisk",241.839146852493,NA,41,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_27_32_33_34_35_36_37_38_40_41_44_45_46_47_49_50",0.905871612531232,0.864762179579666,0.123332184991003,0.152078803592421,1,10
"sim_5000_10_0_1_1_data.csv",5000,10,"FasterRisk",13.6326599121094,NA,9,"1_2_3_5_6_7_8_9_10",0.815439552386396,0.759735046166198,0.175349169182523,0.197958538780521,3,10
"sim_5000_10_0_1_10_data.csv",5000,10,"FasterRisk",13.5179741382599,NA,9,"1_2_3_5_6_7_8_9_10",0.810166818940021,0.781413087113609,0.177129003180934,0.191149353600267,2.5,9
"sim_5000_10_0_1_2_data.csv",5000,10,"FasterRisk",9.8522469997406,NA,9,"1_2_3_4_5_7_8_9_10",0.804661277583342,0.818747490967483,0.180002975474584,0.180060927591977,3,9
"sim_5000_10_0_1_3_data.csv",5000,10,"FasterRisk",13.9477918148041,NA,9,"2_3_4_5_6_7_8_9_10",0.808589406438753,0.69030303030303,0.177848596073414,0.226104811718776,3,10
"sim_5000_10_0_1_4_data.csv",5000,10,"FasterRisk",15.0355880260468,NA,9,"1_2_3_4_6_7_8_9_10",0.814305973011728,0.79030303030303,0.174303170784077,0.181044696758588,2,10
"sim_5000_10_0_1_5_data.csv",5000,10,"FasterRisk",13.4551532268524,NA,10,"1_2_3_4_5_6_7_8_9_10",0.787371591781874,0.787972085385878,0.187790446212868,0.188292072067181,3,10
"sim_5000_10_0_1_6_data.csv",5000,10,"FasterRisk",11.4298450946808,NA,9,"1_3_4_5_6_7_8_9_10",0.800216038570242,0.784573350147121,0.181946042402044,0.195047565693449,2.5,10
"sim_5000_10_0_1_7_data.csv",5000,10,"FasterRisk",13.3363859653473,NA,9,"1_2_4_5_6_7_8_9_10",0.813293507096299,0.818840579710145,0.176240982993987,0.17344569010779,2.5,10
"sim_5000_10_0_1_8_data.csv",5000,10,"FasterRisk",16.4205079078674,NA,10,"1_2_3_4_5_6_7_8_9_10",0.797087785510166,0.8158,0.182779708035006,0.173071601891604,2.5,10
"sim_5000_10_0_1_9_data.csv",5000,10,"FasterRisk",10.1711730957031,NA,9,"1_3_4_5_6_7_8_9_10",0.817891613447789,0.786431152147732,0.171307522950713,0.18575786639407,1.5,10
"sim_5000_10_0_3_1_data.csv",5000,10,"FasterRisk",15.6191821098328,NA,10,"1_2_3_4_5_6_7_8_9_10",0.880150093508096,0.882376555600161,0.14078674933942,0.146896817660929,3,10
"sim_5000_10_0_3_10_data.csv",5000,10,"FasterRisk",13.0683929920197,NA,9,"1_2_3_4_5_6_8_9_10",0.883366401020511,0.902488780089759,0.138913897820179,0.125197682338869,2.5,10
"sim_5000_10_0_3_2_data.csv",5000,10,"FasterRisk",16.8460350036621,NA,9,"1_2_4_5_6_7_8_9_10",0.861086069508449,0.807923169267707,0.151256771936275,0.178698194528519,2,9
"sim_5000_10_0_3_3_data.csv",5000,10,"FasterRisk",13.7467050552368,NA,10,"1_2_3_4_5_6_7_8_9_10",0.868432476595549,0.859791666666667,0.147763943003676,0.146994829632895,3,10
"sim_5000_10_0_3_4_data.csv",5000,10,"FasterRisk",13.1992361545563,NA,9,"2_3_4_5_6_7_8_9_10",0.872486815161332,0.822037337662338,0.144829982052707,0.170593880828739,2.5,9
"sim_5000_10_0_3_5_data.csv",5000,10,"FasterRisk",10.7260940074921,NA,9,"1_3_4_5_6_7_8_9_10",0.858121566530701,0.908871938980329,0.153092893077745,0.122881399648552,3,8
"sim_5000_10_0_3_6_data.csv",5000,10,"FasterRisk",20.3711891174316,NA,10,"1_2_3_4_5_6_7_8_9_10",0.884065265044241,0.9336,0.138088428705067,0.105353305821883,3,10
"sim_5000_10_0_3_7_data.csv",5000,10,"FasterRisk",13.6284739971161,NA,9,"1_2_3_5_6_7_8_9_10",0.858357129976795,0.858289843436371,0.153436496347419,0.147179420479449,3,10
"sim_5000_10_0_3_8_data.csv",5000,10,"FasterRisk",12.890604019165,NA,10,"1_2_3_4_5_6_7_8_9_10",0.867322534359641,0.812929292929293,0.143632406212412,0.169092647431062,2,8
"sim_5000_10_0_3_9_data.csv",5000,10,"FasterRisk",12.0619778633118,NA,10,"1_2_3_4_5_6_7_8_9_10",0.882185882391011,0.870348139255702,0.139443761741306,0.147106958715103,2,10
"sim_5000_10_0.5_1_1_data.csv",5000,10,"FasterRisk",11.0711829662323,NA,5,"1_2_3_4_5",0.80028527759224,0.798383838383838,0.180463610594906,0.180585041355742,0.5,7
"sim_5000_10_0.5_1_10_data.csv",5000,10,"FasterRisk",12.9399750232697,NA,6,"1_2_3_4_5_6",0.673180399244229,0.718585858585859,0.218653815766399,0.202036142375034,1,10
"sim_5000_10_0.5_1_2_data.csv",5000,10,"FasterRisk",9.68449807167053,NA,6,"1_2_3_4_5_10",0.813315856678626,0.73924512987013,0.174941081215317,0.20976435322246,1.5,9
"sim_5000_10_0.5_1_3_data.csv",5000,10,"FasterRisk",9.87050890922546,NA,5,"1_2_3_4_5",0.811396986254666,0.815134484142915,0.173241048713388,0.174588758157459,0.5,10
"sim_5000_10_0.5_1_4_data.csv",5000,10,"FasterRisk",15.8304159641266,NA,4,"1_3_4_5",0.797355774310062,0.702898550724637,0.181389364262185,0.229642495060429,0,10
"sim_5000_10_0.5_1_5_data.csv",5000,10,"FasterRisk",11.5038578510284,NA,6,"1_2_3_4_5_7",0.789780425459472,0.756833945328437,0.182539482307297,0.193167613709492,1,10
"sim_5000_10_0.5_1_6_data.csv",5000,10,"FasterRisk",11.7586588859558,NA,5,"1_2_3_4_5",0.760798182957504,0.748299319727891,0.195810287053233,0.19838087483385,1,9
"sim_5000_10_0.5_1_7_data.csv",5000,10,"FasterRisk",10.3790929317474,NA,5,"1_2_3_4_5",0.796168980599589,0.736852669610598,0.180867037406591,0.213571950186241,1,8
"sim_5000_10_0.5_1_8_data.csv",5000,10,"FasterRisk",17.9925320148468,NA,5,"1_2_3_4_5",0.769263397053588,0.751006441223833,0.18540866527538,0.183358714065446,0.5,7
"sim_5000_10_0.5_1_9_data.csv",5000,10,"FasterRisk",10.1675460338593,NA,5,"1_2_3_4_5",0.804599687164522,0.845953525641026,0.174981673340976,0.159784682054919,0.5,10
"sim_5000_10_0.5_3_1_data.csv",5000,10,"FasterRisk",10.306853055954,NA,5,"1_2_3_4_5",0.868138639956475,0.866747181964573,0.145391925608981,0.144360761993566,1,10
"sim_5000_10_0.5_3_10_data.csv",5000,10,"FasterRisk",12.7940249443054,NA,4,"1_2_4_5",0.869579057445197,0.859543817527011,0.136298238796679,0.141187650104733,0,7
"sim_5000_10_0.5_3_2_data.csv",5000,10,"FasterRisk",15.5092530250549,NA,5,"1_2_3_4_5",0.855264552229488,0.741469289441991,0.153104861090659,0.200051133607796,1,10
"sim_5000_10_0.5_3_3_data.csv",5000,10,"FasterRisk",13.0609800815582,NA,4,"1_3_4_5",0.865052407330418,0.905235389610389,0.135124611240031,0.0939796162537477,0,9
"sim_5000_10_0.5_3_4_data.csv",5000,10,"FasterRisk",9.00865697860718,NA,5,"1_2_3_4_5",0.82513021152435,0.865184294871795,0.168037079359314,0.151817092831808,1,10
"sim_5000_10_0.5_3_5_data.csv",5000,10,"FasterRisk",10.9290971755981,NA,6,"1_2_3_4_5_8",0.87277254801048,0.819196428571429,0.144403029410043,0.17837371739415,1.5,10
"sim_5000_10_0.5_3_6_data.csv",5000,10,"FasterRisk",14.8788390159607,NA,5,"1_2_4_5_8",0.856311018599772,0.828648201736255,0.149653862240191,0.166386024482396,0.5,10
"sim_5000_10_0.5_3_7_data.csv",5000,10,"FasterRisk",10.2634871006012,NA,5,"1_2_4_5_7",0.880267041068164,0.892109500805153,0.13732090732788,0.125112683325336,0.5,10
"sim_5000_10_0.5_3_8_data.csv",5000,10,"FasterRisk",10.4246010780334,NA,7,"1_2_3_4_5_9_10",0.880670948166165,0.821818181818182,0.138348512448284,0.177262546257562,1,10
"sim_5000_10_0.5_3_9_data.csv",5000,10,"FasterRisk",11.755499124527,NA,5,"1_2_3_4_5",0.874148293161894,0.851740696278511,0.142291154344942,0.155967373400187,0.5,10
"sim_5000_25_0_1_1_data.csv",5000,25,"FasterRisk",112.83281993866,NA,23,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25",0.816134378053641,0.809009989754098,0.175016169138238,0.178810842985506,2,10
"sim_5000_25_0_1_10_data.csv",5000,25,"FasterRisk",108.145693063736,NA,23,"1_2_3_4_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.812121329454714,0.85375,0.176906624595631,0.155771253809023,3,10
"sim_5000_25_0_1_2_data.csv",5000,25,"FasterRisk",109.830205917358,NA,24,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_25",0.824736431325264,0.818823831535696,0.170864677027643,0.176066626442914,3,10
"sim_5000_25_0_1_3_data.csv",5000,25,"FasterRisk",104.221401929855,NA,23,"1_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.815293474420712,0.806015665125835,0.175351247537186,0.177161679410517,2,8
"sim_5000_25_0_1_4_data.csv",5000,25,"FasterRisk",112.192801952362,NA,24,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25",0.828004286918227,0.816099686078545,0.169309700196804,0.173794784338524,3,10
"sim_5000_25_0_1_5_data.csv",5000,25,"FasterRisk",112.51709985733,NA,23,"1_2_3_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25",0.813982535930144,0.830901177675371,0.17596457561595,0.167387122551129,2,7
"sim_5000_25_0_1_6_data.csv",5000,25,"FasterRisk",105.100138187408,NA,23,"1_2_4_5_6_7_8_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.827806712041665,0.805432763149465,0.169410286273918,0.180019294766741,2,10
"sim_5000_25_0_1_7_data.csv",5000,25,"FasterRisk",110.315917015076,NA,24,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.828405338791425,0.85138595480443,0.16906395255664,0.156455364772996,2,10
"sim_5000_25_0_1_8_data.csv",5000,25,"FasterRisk",107.020648956299,NA,24,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.822120925428055,0.795015716210148,0.17215866087542,0.183861546863046,1,8
"sim_5000_25_0_1_9_data.csv",5000,25,"FasterRisk",108.122581958771,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.813399236832741,0.764366711512589,0.176100123804912,0.197688447705527,2,10
"sim_5000_25_0_3_1_data.csv",5000,25,"FasterRisk",116.37416601181,NA,24,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.89739853402471,0.902503842213115,0.129737954849985,0.124965300602336,2,10
"sim_5000_25_0_3_10_data.csv",5000,25,"FasterRisk",114.831117868423,NA,24,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.891333966752836,0.870395284771606,0.134446220732384,0.146109534276779,2,10
"sim_5000_25_0_3_2_data.csv",5000,25,"FasterRisk",117.196876049042,NA,24,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.894159249047677,0.884245301173905,0.131819505334557,0.137444885807287,2,9
"sim_5000_25_0_3_3_data.csv",5000,25,"FasterRisk",123.74769282341,NA,25,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.891156611167969,0.863543266769073,0.134649445499054,0.151975993025073,3,10
"sim_5000_25_0_3_4_data.csv",5000,25,"FasterRisk",113.33566904068,NA,24,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.882632770553127,0.889089037570767,0.139832906334276,0.1315949713284,3,10
"sim_5000_25_0_3_5_data.csv",5000,25,"FasterRisk",113.5750041008,NA,22,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_18_19_20_21_22_23_24_25",0.900051056400282,0.890275910633122,0.128039670782447,0.138603567011922,2,10
"sim_5000_25_0_3_6_data.csv",5000,25,"FasterRisk",119.411787986755,NA,24,"1_2_3_4_5_6_7_8_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.893663377996713,0.929243471582181,0.132722747467989,0.108119648761074,2,8
"sim_5000_25_0_3_7_data.csv",5000,25,"FasterRisk",117.09063410759,NA,24,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25",0.900710674145168,0.91275641025641,0.12785621641869,0.119406845485572,2,10
"sim_5000_25_0_3_8_data.csv",5000,25,"FasterRisk",114.931468963623,NA,23,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_22_23_24_25",0.884658797520622,0.896022106548422,0.137624251288411,0.130800968858331,3,10
"sim_5000_25_0_3_9_data.csv",5000,25,"FasterRisk",116.830204963684,NA,22,"1_2_3_5_6_7_8_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25",0.890735121687603,0.844487288412522,0.133986425102629,0.15987570005,2,10
"sim_5000_25_0.5_1_1_data.csv",5000,25,"FasterRisk",89.678475856781,NA,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_18",0.826480272106231,0.817724036179357,0.16975615506955,0.172325334855757,1,10
"sim_5000_25_0.5_1_10_data.csv",5000,25,"FasterRisk",90.0525031089783,NA,17,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_17_18_22",0.795387301570539,0.78802360638912,0.184418191977273,0.188085209780459,1,10
"sim_5000_25_0.5_1_2_data.csv",5000,25,"FasterRisk",96.4684150218964,NA,16,"1_2_3_4_5_6_8_9_10_11_12_13_14_17_21_25",0.81847789564633,0.811113279979179,0.173632762907857,0.176842405145853,1,10
"sim_5000_25_0.5_1_3_data.csv",5000,25,"FasterRisk",103.288995981216,NA,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_17_24",0.818319420618319,0.807694769861085,0.173853308197487,0.178547000482116,1,10
"sim_5000_25_0.5_1_4_data.csv",5000,25,"FasterRisk",95.9047620296478,NA,13,"1_2_3_4_5_6_7_8_9_10_11_12_13",0.806554875975535,0.758749356664951,0.179216066507211,0.19979279470167,1,8
"sim_5000_25_0.5_1_5_data.csv",5000,25,"FasterRisk",101.678776025772,NA,14,"1_2_3_4_5_6_7_8_9_10_11_12_13_24",0.803688143193343,0.849624060150376,0.180338970557249,0.159599381535945,1,10
"sim_5000_25_0.5_1_6_data.csv",5000,25,"FasterRisk",75.4160718917847,NA,15,"1_3_4_5_6_7_8_10_11_12_13_14_19_22_23",0.800600689537765,0.78840849316826,0.182047999534276,0.187999750242695,1,10
"sim_5000_25_0.5_1_7_data.csv",5000,25,"FasterRisk",105.290014982224,NA,14,"1_2_3_4_5_6_7_8_9_10_11_12_13_15",0.814426404931597,0.859676695105523,0.175461025330756,0.151016816586878,1,9
"sim_5000_25_0.5_1_8_data.csv",5000,25,"FasterRisk",97.3367879390717,NA,18,"1_2_3_4_5_6_7_8_10_11_12_13_14_15_16_17_23_25",0.797259381042971,0.81505034446211,0.183494595886608,0.175880349685544,1,10
"sim_5000_25_0.5_1_9_data.csv",5000,25,"FasterRisk",99.3886179924011,NA,16,"1_2_3_5_6_7_8_9_10_11_12_13_16_17_19_22",0.818700702864194,0.756987179487179,0.173524217043961,0.201024041901428,1,10
"sim_5000_25_0.5_3_1_data.csv",5000,25,"FasterRisk",100.778095006943,NA,14,"1_3_4_5_6_7_8_9_10_11_12_13_14_21",0.889693297848985,0.8844726062468,0.13430340302743,0.138553302026875,1,10
"sim_5000_25_0.5_3_10_data.csv",5000,25,"FasterRisk",99.6013398170471,NA,16,"1_2_3_4_5_6_7_8_9_10_11_12_13_17_20_21",0.898419031595845,0.896918444487155,0.129191637363945,0.131001449839398,1,10
"sim_5000_25_0.5_3_2_data.csv",5000,25,"FasterRisk",98.0525050163269,NA,13,"1_2_3_4_5_6_7_8_9_10_11_12_13",0.880495533195493,0.888931888544892,0.140669727156956,0.136394872813528,1,10
"sim_5000_25_0.5_3_3_data.csv",5000,25,"FasterRisk",111.151612043381,NA,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_18_23",0.891807907116405,0.873614621816061,0.132366986531464,0.144303437879664,1,10
"sim_5000_25_0.5_3_4_data.csv",5000,25,"FasterRisk",95.2084820270538,NA,15,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_18",0.861520905011913,0.857407768885419,0.151679381230534,0.154937674049449,1,10
"sim_5000_25_0.5_3_5_data.csv",5000,25,"FasterRisk",97.9881279468536,NA,12,"1_2_3_4_5_6_8_9_10_11_12_13",0.866131093109311,0.869485175376268,0.149016395184989,0.147340736593646,0,9
"sim_5000_25_0.5_3_6_data.csv",5000,25,"FasterRisk",97.9802420139313,NA,13,"1_2_3_4_5_6_7_8_10_11_12_13_22",0.883780360272782,0.895045131553678,0.13820648382772,0.133402871131495,1,10
"sim_5000_25_0.5_3_7_data.csv",5000,25,"FasterRisk",98.8717288970947,NA,14,"1_2_3_4_5_6_7_8_9_10_11_12_13_16",0.887311317101211,0.861902927580894,0.136394000218748,0.152841136095349,1,10
"sim_5000_25_0.5_3_8_data.csv",5000,25,"FasterRisk",107.974161863327,NA,13,"1_3_4_5_6_7_8_9_10_11_12_13_15",0.861268557690107,0.868217054263566,0.15123882150034,0.148148667784133,1,10
"sim_5000_25_0.5_3_9_data.csv",5000,25,"FasterRisk",106.837194919586,NA,12,"1_2_3_5_6_7_8_9_10_11_12_13",0.874362997067895,0.885547201336675,0.14384901798955,0.13515213884288,0,8
