"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_800_40_0_1_31_data.csv",800,40,"RiskCD-CV",106.015561103821,5.49124998523516e-05,27,"1_3_4_5_6_7_8_9_11_12_13_15_20_21_23_24_25_26_29_30_32_33_34_35_36_37_40",0.785869205142789,0.733979033015178,0.188549116261558,0.210496042698388,1,4
"sim_800_40_0_1_32_data.csv",800,40,"AnnealScore-CV",230.922652006149,0.000319041140577623,27,"2_6_7_8_9_11_12_13_14_15_16_17_19_20_21_23_24_25_26_27_29_30_31_32_34_35_38",0.722562900453196,0.720673606245621,0.211572356738214,0.213053858637133,2,5
"sim_800_40_0_1_32_data.csv",800,40,"RiskCD-CV",80.0989050865173,2.17360198778741e-05,28,"2_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_23_24_26_27_29_30_31_32_33_34_35_38",0.719478043444288,0.708087278550696,0.212994054666606,0.21705408488937,1,5
"sim_800_40_0_1_33_data.csv",800,40,"AnnealScore-CV",235.087845087051,0.000958103972860135,26,"3_6_7_8_9_12_13_14_15_16_17_18_19_20_21_23_25_28_29_30_31_32_33_35_36_39",0.775870474190464,0.712206828364747,0.19267843976127,0.219623602606753,1.5,5
"sim_800_40_0_1_33_data.csv",800,40,"RiskCD-CV",77.7782249450684,0.000958103972860135,26,"3_6_7_8_9_12_13_14_15_16_17_18_19_20_21_25_28_29_30_31_32_33_35_36_39_40",0.776551728448303,0.705392230482341,0.192494277052567,0.222493007768875,2,5
"sim_800_40_0_1_34_data.csv",800,40,"AnnealScore-CV",235.785778045654,4.31388939145059e-05,35,"1_2_3_4_5_7_8_9_10_11_12_13_14_15_16_17_18_20_22_23_24_26_28_29_30_31_32_33_34_35_36_37_38_39_40",0.772356808920223,0.680743788574142,0.193757968101544,0.233893296223378,2,5
"sim_800_40_0_1_34_data.csv",800,40,"RiskCD-CV",77.531397819519,0.000633192368937378,34,"1_2_3_4_5_7_8_9_10_11_12_13_14_16_17_18_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40",0.768994224855621,0.673679379648679,0.194890039716112,0.236202126200606,2,4
"sim_800_40_0_1_35_data.csv",800,40,"AnnealScore-CV",204.367835044861,9.64955936173176e-05,34,"1_3_4_5_7_8_10_12_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_30_32_33_34_35_36_37_38_39_40",0.786015717313427,0.737679446778711,0.188387584682707,0.210018891558012,1.5,5
"sim_800_40_0_1_35_data.csv",800,40,"RiskCD-CV",106.557085990906,1.41636161640256e-05,33,"1_3_4_5_7_8_10_12_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_30_32_33_34_35_36_37_38_39_40",0.782108270657889,0.732630552220888,0.190130676012404,0.211182926953891,1,5
"sim_800_40_0_1_36_data.csv",800,40,"AnnealScore-CV",228.52855014801,3.84446492787081e-05,36,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_23_24_26_27_28_29_30_31_32_34_35_36_37_38_39_40",0.78493524838121,0.748185867280552,0.188723458368196,0.204799508796821,3,5
"sim_800_40_0_1_36_data.csv",800,40,"RiskCD-CV",79.8804411888123,3.84446492787081e-05,35,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_26_27_28_29_30_31_32_33_34_36_39_40",0.781682042051051,0.754169377439696,0.189850421497498,0.202367180636793,2,5
"sim_800_40_0_1_37_data.csv",800,40,"AnnealScore-CV",230.806917190552,0.000130805464124081,33,"1_2_3_5_6_7_8_9_10_11_12_14_15_16_18_20_21_22_23_24_26_28_29_30_32_33_34_35_36_37_38_39_40",0.768957598057621,0.726590670072115,0.195070300900039,0.211164427082096,2,5
"sim_800_40_0_1_37_data.csv",800,40,"RiskCD-CV",78.1959648132324,8.91167252971823e-05,30,"2_3_5_6_7_8_9_10_11_12_14_16_18_20_21_22_23_24_28_29_30_32_33_34_35_36_37_38_39_40",0.767643488273135,0.727989783653846,0.195157355568868,0.210908727525037,1.5,5
"sim_800_40_0_1_38_data.csv",800,40,"AnnealScore-CV",231.515099048615,0.000596507379659478,32,"2_3_5_7_8_9_10_11_12_13_15_16_17_19_20_21_22_23_24_27_28_29_30_31_32_33_35_36_37_38_39_40",0.770442552020808,0.73152195696285,0.19473423791335,0.211089352919687,2,5
"sim_800_40_0_1_38_data.csv",800,40,"RiskCD-CV",79.2822179794312,0.000188632196082275,29,"2_4_5_7_8_9_10_11_12_13_16_17_19_20_21_22_23_24_27_28_29_31_32_33_35_36_38_39_40",0.76156400060024,0.70565081790626,0.197714029844781,0.220852913323523,1,5
"sim_800_40_0_1_39_data.csv",800,40,"AnnealScore-CV",200.912742853165,0.000542075365965089,32,"1_2_3_4_7_8_10_11_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_31_33_34_35_36_37_39_40",0.759501347287607,0.752815487840719,0.199316051307618,0.20172653732488,2,5
"sim_800_40_0_1_39_data.csv",800,40,"RiskCD-CV",97.8863799571991,7.95657825159523e-05,32,"1_2_3_4_7_8_10_11_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_31_33_34_35_36_37_39_40",0.758329113290945,0.749673272093998,0.19975006680975,0.202877843494592,2,4
"sim_800_40_0_1_4_data.csv",800,40,"AnnealScore-CV",229.596747875214,5.03310328294193e-05,35,"1_2_4_5_6_7_8_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_35_36_38_39_40",0.802491381521732,0.712458691548934,0.181531331895771,0.222601713712824,2,5
"sim_800_40_0_1_4_data.csv",800,40,"RiskCD-CV",81.016713142395,0.000503310328294193,33,"1_2_5_6_7_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_35_36_38_39_40",0.798909473130995,0.713471414865399,0.182648340409852,0.222047897063735,2,5
"sim_800_40_0_1_40_data.csv",800,40,"AnnealScore-CV",230.742828130722,1.50792154688578e-05,36,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_19_20_21_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40",0.792320577003606,0.690730715068064,0.185359930829819,0.228733486161387,2,5
"sim_800_40_0_1_40_data.csv",800,40,"RiskCD-CV",79.0250279903412,4.76846662100345e-05,32,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_17_19_21_23_24_25_26_27_28_29_30_32_33_34_36_37_38_40",0.792120575753598,0.702281333124707,0.185840750103692,0.224121799060279,1,5
"sim_800_40_0_1_5_data.csv",800,40,"AnnealScore-CV",231.713212013245,0.000918374002528407,31,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_19_20_22_23_24_25_28_29_30_31_32_34_36_37_38_40",0.784441065875831,0.738206202744943,0.188802728106243,0.208527810706633,2,5
"sim_800_40_0_1_5_data.csv",800,40,"RiskCD-CV",77.6097440719604,1.34798868831435e-05,32,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_19_20_22_23_24_25_26_27_28_29_30_31_32_36_37_38_40",0.783621450156728,0.738102844543,0.189228298838894,0.208100880483399,1,5
"sim_800_40_0_1_6_data.csv",800,40,"AnnealScore-CV",211.236029863358,7.87727643565218e-05,33,"1_2_3_4_5_6_7_8_9_11_12_13_14_16_18_19_20_21_23_24_27_28_29_30_31_32_33_34_35_36_37_38_39",0.7853095684803,0.730542951024879,0.188897238861426,0.212775470578635,1,5
"sim_800_40_0_1_6_data.csv",800,40,"RiskCD-CV",101.159163951874,1.15622605831069e-05,31,"1_3_4_5_6_7_8_9_11_12_13_14_16_19_20_21_23_24_27_28_29_30_31_32_33_34_35_36_37_38_39",0.775819262038774,0.715703332811767,0.192797631334581,0.218031825828152,1,4
"sim_800_40_0_1_7_data.csv",800,40,"AnnealScore-CV",230.200708866119,0.00019289265347336,33,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_24_25_26_28_29_31_33_35_36_37_39_40",0.776899121622894,0.772692887196704,0.192201359854924,0.194331575332258,2,5
"sim_800_40_0_1_7_data.csv",800,40,"RiskCD-CV",80.8363170623779,0.000415574624095305,33,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_24_25_26_28_29_31_33_35_36_37_39_40",0.775269823131643,0.771051759601378,0.192693634266269,0.195282064420841,2,5
"sim_800_40_0_1_8_data.csv",800,40,"AnnealScore-CV",231.787036895752,0.000724061370670052,33,"1_2_3_4_6_7_8_9_10_11_13_14_15_17_18_19_20_22_23_26_27_28_29_30_31_32_34_35_36_37_38_39_40",0.784597481089401,0.748550466290132,0.189245258842477,0.205132284518759,2,5
"sim_800_40_0_1_8_data.csv",800,40,"RiskCD-CV",77.9812121391296,0.00022896830970608,34,"1_2_3_6_7_8_9_10_11_13_14_15_16_17_18_19_20_22_23_24_26_27_28_29_30_31_32_34_35_36_37_38_39_40",0.780877927310722,0.731181080692273,0.190675487838936,0.211798121840728,2,5
"sim_800_40_0_1_9_data.csv",800,40,"AnnealScore-CV",233.058923006058,0.00313001092539648,24,"2_3_4_5_6_7_12_13_14_15_16_19_20_21_23_27_29_31_33_35_36_37_38_40",0.773530643759651,0.730320362556649,0.193493135509596,0.212237174161114,1,5
"sim_800_40_0_1_9_data.csv",800,40,"RiskCD-CV",78.0203130245209,0.000674340411785298,30,"2_3_4_6_7_11_12_13_14_15_16_18_19_20_21_22_23_27_28_29_30_31_33_34_35_36_37_38_39_40",0.781917587261099,0.741697140178153,0.190155983272662,0.20814842204863,1.5,5
"sim_800_40_0_3_1_data.csv",800,40,"AnnealScore-CV",210.585148096085,0.000139233413004685,33,"1_2_4_5_6_7_8_10_11_12_13_14_15_17_18_19_21_23_25_26_27_28_29_30_31_32_33_34_36_37_38_39_40",0.822512908777969,0.782838366452824,0.17123903378277,0.192505923185285,2,5
"sim_800_40_0_3_1_data.csv",800,40,"RiskCD-CV",102.722482919693,2.04366701636797e-05,27,"1_3_4_5_7_8_10_11_12_14_15_17_19_21_25_26_27_28_29_30_31_33_34_37_38_39_40",0.817621655452981,0.779693318729463,0.173936551631492,0.193396578746178,1.5,5
"sim_800_40_0_3_10_data.csv",800,40,"AnnealScore-CV",231.676068067551,1.36607121827037e-05,33,"1_3_5_6_7_8_9_10_11_12_13_14_16_17_19_20_21_22_23_24_25_26_27_28_32_33_34_35_36_37_38_39_40",0.815186793113802,0.776178861788618,0.174854401946134,0.195016757913617,1,5
"sim_800_40_0_3_10_data.csv",800,40,"RiskCD-CV",80.9031839370728,0.000634074091264355,29,"1_3_4_5_6_7_8_9_11_12_13_16_17_18_19_20_21_23_25_26_27_28_32_33_34_35_36_37_38",0.809046892202983,0.769890556597874,0.177889524406041,0.198132322716922,1,5
"sim_800_40_0_3_11_data.csv",800,40,"AnnealScore-CV",232.475410938263,0.00019304312408468,36,"1_2_3_4_5_6_7_8_9_11_12_13_16_17_18_19_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40",0.783985382093064,0.775141377239516,0.188781567502726,0.193527886757888,2,5
"sim_800_40_0_3_11_data.csv",800,40,"RiskCD-CV",77.2237479686737,0.000610455958742098,32,"1_2_3_4_5_6_7_8_9_12_13_17_18_19_20_21_22_24_25_26_27_29_30_32_33_34_35_36_37_38_39_40",0.77948924933043,0.768547943148834,0.190454308916469,0.196169223356637,1,5
"sim_800_40_0_3_12_data.csv",800,40,"AnnealScore-CV",233.388042926788,3.15887094171531e-05,37,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_27_28_29_30_32_33_34_35_36_37_38_39_40",0.817825814536341,0.750971177944862,0.173809691731899,0.204387644398941,2,5
"sim_800_40_0_3_12_data.csv",800,40,"RiskCD-CV",77.5072810649872,9.98922701034138e-06,35,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_24_25_27_28_29_30_32_33_34_36_37_38_39_40",0.811697994987469,0.750119047619048,0.17623615689418,0.204670238228375,1,5
"sim_800_40_0_3_13_data.csv",800,40,"AnnealScore-CV",207.822336912155,0.000115570554666864,32,"1_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_20_21_22_23_24_27_28_29_30_31_32_34_36_37_38_39",0.780848429517443,0.716897824629134,0.190341178823203,0.216315651807696,2,5
"sim_800_40_0_3_13_data.csv",800,40,"RiskCD-CV",101.891935110092,2.48989212120518e-05,32,"2_3_4_5_6_7_8_11_12_13_14_15_16_17_18_20_21_22_23_24_25_26_28_29_30_31_32_34_36_37_38_39",0.777715593519219,0.727207490646093,0.19183259528077,0.212342056585305,2,5
"sim_800_40_0_3_14_data.csv",800,40,"AnnealScore-CV",230.471732854843,0.000137034961703817,31,"1_2_4_5_7_8_9_10_12_13_14_15_19_20_22_23_24_25_26_27_28_29_30_31_32_34_35_37_38_39_40",0.789473684210526,0.748241297156686,0.18665816373689,0.205440901576151,1,5
"sim_800_40_0_3_14_data.csv",800,40,"RiskCD-CV",82.1393020153046,0.000295232875241895,31,"1_4_5_6_7_8_9_10_12_13_15_18_19_20_21_22_23_24_25_26_27_29_30_31_32_34_35_36_37_38_39",0.778207119416819,0.749019816281993,0.191506019097797,0.205113061407951,1,5
"sim_800_40_0_3_15_data.csv",800,40,"AnnealScore-CV",233.166849851608,1.10461463360082e-05,35,"1_2_3_5_6_8_9_10_12_13_14_15_16_17_18_19_20_22_23_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40",0.816913562491011,0.750941213258286,0.17423628421238,0.206626134398096,1.5,5
"sim_800_40_0_3_15_data.csv",800,40,"RiskCD-CV",78.4038050174713,1.10461463360082e-05,32,"1_2_3_5_8_9_10_12_14_15_16_17_18_19_20_22_23_25_26_27_28_29_30_31_32_33_34_35_37_38_39_40",0.811385764043047,0.760050031269544,0.176817592508401,0.201486697559791,1,4
"sim_800_40_0_3_16_data.csv",800,40,"AnnealScore-CV",233.165375947952,1.16783701707071e-05,34,"1_2_3_4_5_7_8_10_11_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_36_37_38",0.807323441540509,0.7609720268792,0.178045988127058,0.201168200564777,2,5
"sim_800_40_0_3_16_data.csv",800,40,"RiskCD-CV",77.8407170772552,0.00171415031835832,29,"1_3_4_5_8_10_11_13_15_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_36_38",0.804439381386357,0.758556024378809,0.179191394182524,0.201793867308628,1,4
"sim_800_40_0_3_17_data.csv",800,40,"AnnealScore-CV",208.396836996078,0.000312565335600165,29,"2_4_5_6_8_10_12_13_14_15_16_17_18_21_22_24_25_26_28_30_31_32_33_34_35_37_38_39_40",0.785904321915064,0.74989983974359,0.188288298260562,0.202082631113007,1,5
"sim_800_40_0_3_17_data.csv",800,40,"RiskCD-CV",103.31710600853,1.45079977149615e-05,29,"2_4_5_6_8_9_10_13_14_15_16_18_21_22_23_24_25_26_28_30_31_32_33_34_35_37_38_39_40",0.779112204527244,0.74617200020032,0.19116720204051,0.203023886407861,1,5
"sim_800_40_0_3_18_data.csv",800,40,"AnnealScore-CV",229.338351964951,0.000943909578261328,28,"1_3_4_5_8_10_11_12_13_14_15_16_17_18_20_21_23_24_25_26_28_29_30_31_32_33_34_37",0.799401572045848,0.710281688379885,0.182669233502883,0.222723547294315,2,5
"sim_800_40_0_3_18_data.csv",800,40,"RiskCD-CV",81.5903010368347,6.43078109577288e-05,34,"1_2_3_4_5_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_30_31_32_33_34_37_40",0.797782002138583,0.713613688079818,0.183279454850038,0.220784194959707,1,5
"sim_800_40_0_3_19_data.csv",800,40,"AnnealScore-CV",232.983875989914,4.39179987540776e-05,37,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_31_32_33_34_35_37_38_39_40",0.767935299119648,0.714903125,0.19592525222387,0.216344702376218,2,5
"sim_800_40_0_3_19_data.csv",800,40,"RiskCD-CV",76.01202917099,6.44628064066621e-05,31,"1_2_3_5_6_7_8_9_10_12_13_14_15_16_17_18_20_21_22_24_25_26_27_28_29_31_32_35_37_38_40",0.763714860944378,0.722553125,0.197648917495435,0.213168091063862,2,4
"sim_800_40_0_3_2_data.csv",800,40,"AnnealScore-CV",231.257935762405,0.00355533819593861,16,"2_6_9_16_19_20_21_23_24_25_27_29_32_33_35_37",0.747758870745918,0.690206378986867,0.203295953009579,0.224352689118571,0,5
"sim_800_40_0_3_2_data.csv",800,40,"RiskCD-CV",75.2144150733948,0.0001124296655136,28,"1_2_3_6_8_9_10_12_15_16_19_20_21_23_24_25_26_27_28_29_30_31_32_33_34_35_37_38",0.764631417068841,0.717057535959975,0.197084509655425,0.21600608149103,1,5
"sim_800_40_0_3_20_data.csv",800,40,"AnnealScore-CV",204.54733300209,0.00187311198913866,22,"3_5_6_8_10_15_16_17_18_19_21_22_23_26_27_28_30_32_33_34_36_38",0.81267083231694,0.746779237023139,0.176357116191601,0.207322041830687,1,5
"sim_800_40_0_3_20_data.csv",800,40,"RiskCD-CV",104.384678125381,0.000274935240583185,29,"3_5_6_8_10_12_14_15_16_17_18_19_21_22_23_25_26_27_28_29_30_31_33_34_35_36_38_39_40",0.808417615821965,0.738989993746091,0.178694862811513,0.211010181668466,1,5
"sim_800_40_0_3_21_data.csv",800,40,"AnnealScore-CV",227.159789085388,0.00112337899913033,24,"1_2_6_7_9_10_11_12_13_14_16_17_19_20_21_23_25_27_31_32_33_36_37_38",0.8029375,0.785227528722685,0.180849531474818,0.188152782862834,1,5
"sim_800_40_0_3_21_data.csv",800,40,"RiskCD-CV",82.1936180591583,0.000521426341827843,26,"1_2_6_7_8_10_11_12_13_14_16_17_19_20_21_22_23_25_27_28_29_32_33_34_36_38",0.79695,0.75122650246552,0.183462710677354,0.203297817533302,1,5
"sim_800_40_0_3_22_data.csv",800,40,"AnnealScore-CV",231.698421001434,0.0049271395174848,17,"6_7_9_10_13_14_16_17_20_30_31_32_34_36_37_38_39",0.799369807003395,0.7247314453125,0.182514717947386,0.218739759721146,0,5
"sim_800_40_0_3_22_data.csv",800,40,"RiskCD-CV",75.5944590568542,0.000335682107640446,26,"2_3_5_6_7_9_10_13_14_16_17_18_19_20_22_24_25_28_30_31_32_33_34_35_38_39",0.803699257897731,0.726211939102564,0.180244087443901,0.219882381691665,1,5
"sim_800_40_0_3_23_data.csv",800,40,"AnnealScore-CV",231.458448171616,0.000130877335832222,32,"1_2_5_7_8_9_10_11_12_13_15_17_18_20_21_22_23_24_26_27_28_29_30_31_32_33_34_36_37_38_39_40",0.79026443436082,0.76088614638233,0.1864733881447,0.19899108804729,2,5
"sim_800_40_0_3_23_data.csv",800,40,"RiskCD-CV",75.8223679065704,0.00130877335832222,28,"1_7_8_9_10_11_13_15_18_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_39_40",0.785758097324362,0.759438828141118,0.188356278696096,0.200030608436701,1,5
"sim_800_40_0_3_24_data.csv",800,40,"AnnealScore-CV",205.210335016251,0.000508748633857385,34,"2_3_4_5_7_8_9_10_11_12_13_15_16_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39",0.798497524009604,0.780269690814715,0.182645083139772,0.191078320695778,2,5
"sim_800_40_0_3_24_data.csv",800,40,"RiskCD-CV",104.199347019196,0.000160880443948839,33,"2_3_4_5_7_8_9_10_11_12_13_14_16_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39",0.796668667466987,0.782492038416209,0.184135448200261,0.190214124038666,2,4
"sim_800_40_0_3_25_data.csv",800,40,"AnnealScore-CV",227.082706928253,0.000114693263153133,33,"2_3_4_6_8_9_10_11_12_13_14_15_16_18_19_20_23_24_25_26_28_29_30_31_32_33_34_35_36_37_38_39_40",0.803999374119856,0.768217636022514,0.180398616548845,0.197708545626352,1,5
"sim_800_40_0_3_25_data.csv",800,40,"RiskCD-CV",83.1616439819336,0.00114693263153133,29,"1_2_3_4_8_9_10_11_12_13_14_16_18_19_20_21_23_24_25_26_30_31_32_33_34_36_37_38_39",0.798272570802691,0.765931832395247,0.182858324082722,0.198323943867503,1,5
"sim_800_40_0_3_26_data.csv",800,40,"AnnealScore-CV",233.051667928696,0.00165462265524826,24,"2_3_4_5_8_10_11_14_17_22_23_24_25_27_28_29_30_32_33_34_36_37_38_39",0.807667547922175,0.754396605908234,0.17879258149529,0.204280636224102,1.5,5
"sim_800_40_0_3_26_data.csv",800,40,"RiskCD-CV",76.2230839729309,0.000112728129230426,29,"2_3_4_5_7_8_10_11_14_15_17_19_21_22_23_24_25_27_28_29_30_32_33_34_35_36_38_39_40",0.808401927512047,0.754802011313639,0.178333070514892,0.204159278383884,1,5
"sim_800_40_0_3_27_data.csv",800,40,"AnnealScore-CV",232.918207168579,0.00228214090338252,21,"2_3_5_6_7_11_12_13_15_16_17_18_20_22_23_27_29_30_37_38_40",0.822511187779694,0.78850085338635,0.171663361779812,0.18758063774722,1,5
"sim_800_40_0_3_27_data.csv",800,40,"RiskCD-CV",76.4905769824982,0.00228214090338252,22,"2_3_5_6_7_11_12_13_15_16_17_18_20_22_23_27_29_30_31_37_38_40",0.819654866371659,0.791973791973792,0.172872915962741,0.186167684826939,1,4
"sim_800_40_0_3_28_data.csv",800,40,"AnnealScore-CV",205.110929965973,8.51604428010826e-05,35,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_23_24_25_26_28_29_30_31_32_35_36_37_38_39_40",0.8168125,0.777303674250239,0.174514675770212,0.193647393444384,1.5,5
"sim_800_40_0_3_28_data.csv",800,40,"RiskCD-CV",104.629631996155,2.6930096579991e-05,35,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_23_24_25_26_28_29_31_32_33_35_36_37_38_39_40",0.813184375,0.778563435051985,0.17636478284544,0.192804734338254,1,5
"sim_800_40_0_3_29_data.csv",800,40,"AnnealScore-CV",227.478681087494,9.28598583918154e-05,35,"1_2_3_4_5_6_7_8_11_12_13_14_16_17_18_19_20_21_22_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40",0.826606164919418,0.771296992481203,0.169659379908047,0.197305596771607,2,5
"sim_800_40_0_3_29_data.csv",800,40,"RiskCD-CV",87.2236249446869,0.000928598583918155,31,"1_2_3_4_5_6_7_8_13_14_17_18_19_20_21_22_24_25_26_27_28_29_31_32_34_35_36_37_38_39_40",0.823273353152871,0.769918546365915,0.17109618809453,0.197126013366418,2,4
"sim_800_40_0_3_3_data.csv",800,40,"AnnealScore-CV",232.193060159683,0.00119456534188247,24,"1_3_4_7_10_12_13_15_16_20_21_22_23_24_25_26_27_28_29_30_36_37_38_39",0.78822992643704,0.731716794414605,0.187530192170105,0.212442970909496,1,5
"sim_800_40_0_3_3_data.csv",800,40,"RiskCD-CV",76.3610420227051,0.00257361301206139,23,"1_3_7_10_11_12_13_14_15_16_20_21_23_25_26_27_28_29_30_36_37_38_39",0.781408008800055,0.741860377665942,0.189921886040408,0.207847111057825,1,5
"sim_800_40_0_3_30_data.csv",800,40,"AnnealScore-CV",231.839521884918,2.72361004711809e-05,36,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_18_19_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40",0.805952917323722,0.735746210345366,0.179916758132315,0.210577550374588,2,5
"sim_800_40_0_3_30_data.csv",800,40,"RiskCD-CV",76.1476058959961,5.86783996763059e-05,38,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_19_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40",0.803703286525994,0.730617283950617,0.180860896371923,0.212917098222326,1.5,5
"sim_800_40_0_3_31_data.csv",800,40,"AnnealScore-CV",203.553355932236,1.2344616688409e-05,32,"3_4_5_6_7_8_9_10_11_13_14_16_17_18_20_21_22_23_24_25_26_28_29_30_31_33_34_36_37_38_39_40",0.806900415665064,0.746839913980646,0.178960277479199,0.206401509439571,1,5
"sim_800_40_0_3_31_data.csv",800,40,"RiskCD-CV",105.286092042923,1.2344616688409e-05,32,"2_3_4_5_6_7_8_10_11_13_14_16_17_18_20_21_22_23_24_25_26_28_29_30_31_33_34_36_37_38_39_40",0.803767277644231,0.739872721362307,0.179795718583228,0.209295938617836,1,5
"sim_800_40_0_3_32_data.csv",800,40,"AnnealScore-CV",221.812667131424,0.00570598323401624,21,"2_6_7_8_10_12_13_15_16_17_18_19_25_27_28_31_32_33_37_38_39",0.790966366858136,0.746928746928747,0.186260284862187,0.204891631289509,2,5
"sim_800_40_0_3_32_data.csv",800,40,"RiskCD-CV",84.6075479984283,0.00388744112351296,22,"2_6_7_8_10_12_13_15_16_17_18_19_20_25_27_28_31_32_33_37_38_39",0.789897556737566,0.746600521409682,0.186709862841647,0.204760237889343,1,5
"sim_800_40_0_3_33_data.csv",800,40,"AnnealScore-CV",230.573976039886,0.000645928572606692,29,"1_2_3_4_5_6_8_9_11_12_14_15_16_17_18_21_22_24_26_30_32_33_34_35_36_37_38_39_40",0.79728597859786,0.743113701311289,0.183721099792754,0.207176348492709,2,5
"sim_800_40_0_3_33_data.csv",800,40,"RiskCD-CV",75.939651966095,0.000948093485808273,28,"1_2_3_4_5_9_11_12_14_15_16_17_18_21_22_24_26_28_30_32_33_34_35_36_37_38_39_40",0.795370162016202,0.73670107992171,0.184684797972743,0.209750581986979,1,4
"sim_800_40_0_3_34_data.csv",800,40,"AnnealScore-CV",231.441559076309,0.00444217239891305,20,"1_3_8_10_11_12_14_15_16_18_20_21_25_30_31_32_33_35_36_37",0.811700509044462,0.752859753197667,0.176769932284595,0.204545357974228,1,5
