"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_800_80_0_1_38_data.csv",800,80,"FasterRisk",110.802956819534,NA,68,"1_2_3_5_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_24_25_26_28_29_30_31_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_54_55_56_57_58_59_60_63_64_65_66_67_68_69_70_72_73_74_75_77_78_79_80",0.843906390751677,0.705768784022201,0.160814295558266,0.23724753398949,1,5
"sim_800_80_0_1_38_data.csv",800,80,"Lasso",0.262372016906738,0.00618129159665134,60,"1_2_3_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_24_25_26_28_29_30_31_33_36_37_38_39_40_42_44_46_47_48_49_50_51_52_54_55_56_57_58_60_63_64_65_66_67_68_69_70_72_74_75_77_78_79",0.845073065759183,0.707429475547965,0.163054622617121,0.224250974625592,0.0953226930448078,0.745803522536663
"sim_800_80_0_1_38_data.csv",800,80,"Rounded Lasso",0.272099018096924,0.00618129159665134,48,"1_2_3_7_8_9_10_11_12_13_14_15_17_21_22_24_25_28_31_33_36_37_38_39_40_42_44_46_47_48_49_50_51_54_56_57_58_60_63_64_65_66_67_69_72_75_77_79",0.825724401961766,0.701671993018189,0.170120128087048,0.23202489187731,1,5
"sim_800_80_0_1_38_data.csv",800,80,"LR",0.0320661067962646,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.847919377439696,0.707096709382122,0.159040293535253,0.235127508253686,0.357734738661194,1.23586333345938
"sim_800_80_0_1_38_data.csv",800,80,"Rounded LR",0.049968957901001,NA,69,"1_2_3_5_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_24_25_26_28_29_30_31_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_63_64_65_66_67_68_69_70_72_73_74_75_77_78_79_80",0.843152587328596,0.706180032774328,0.161329004749137,0.234317585836763,1,5
"sim_800_80_0_1_39_data.csv",800,80,"AnnealScore",3.40337705612183,0,70,"1_2_3_5_7_8_9_10_12_13_14_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_44_45_46_48_49_50_51_53_54_55_56_57_58_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_77_78_79_80",0.786203125,0.755595008876997,0.188083667658677,0.201881185268898,2,5
"sim_800_80_0_1_39_data.csv",800,80,"RiskCD",0.802042961120605,0,65,"1_3_5_7_8_10_12_13_14_16_17_18_19_20_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_44_45_46_48_49_51_53_54_55_56_57_58_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_77_78_79_80",0.783525,0.748249606161386,0.189310265120407,0.204774170479904,1,5
"sim_800_80_0_1_39_data.csv",800,80,"FasterRisk",109.585011005402,NA,68,"1_2_3_5_7_8_10_12_14_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_44_45_46_48_49_50_51_53_54_55_56_57_58_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_77_78_79_80",0.786075,0.751603485784301,0.188287929623266,0.204405118225081,1.5,5
"sim_800_80_0_1_39_data.csv",800,80,"Lasso",0.237019062042236,0.0108985634338442,35,"7_8_10_12_16_17_18_23_24_27_29_30_31_32_33_34_35_36_37_44_46_48_53_55_58_60_63_64_67_68_69_70_71_72_73",0.780175,0.743648570928459,0.195874449383918,0.206645418542401,0,0.532714690839582
"sim_800_80_0_1_39_data.csv",800,80,"Rounded Lasso",0.257102012634277,0.0108985634338442,25,"7_8_10_16_17_18_27_29_30_31_32_33_36_37_44_46_53_55_60_63_64_68_69_71_72",0.747715625,0.71959003275737,0.20390859016824,0.213800531918703,0,5
"sim_800_80_0_1_39_data.csv",800,80,"LR",0.027000904083252,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.789575,0.756095121402315,0.186840078443144,0.20175481563536,0.282030324759201,0.935832438383936
"sim_800_80_0_1_39_data.csv",800,80,"Rounded LR",0.0358948707580566,NA,69,"1_2_3_5_7_8_10_12_13_14_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_44_45_46_48_49_50_51_53_54_55_56_57_58_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_77_78_79_80",0.785590625,0.751272161236278,0.188451729414703,0.20376616181022,1.5,5
"sim_800_80_0_1_4_data.csv",800,80,"AnnealScore",3.34871387481689,0,61,"1_2_3_4_5_7_8_10_11_13_14_16_17_18_19_20_21_22_23_25_26_28_31_32_33_35_36_37_38_39_40_42_43_44_45_46_47_51_54_55_57_58_60_61_62_63_64_65_66_67_69_70_71_73_74_75_76_77_78_79_80",0.809057726443161,0.74245153220763,0.178587759112953,0.208321435786942,2,5
"sim_800_80_0_1_4_data.csv",800,80,"RiskCD",0.929441928863525,0,58,"2_3_4_5_7_8_10_11_13_14_16_17_18_19_21_22_23_25_28_31_32_33_35_36_37_38_39_40_42_43_44_46_47_49_51_52_54_55_56_57_58_60_61_62_63_64_65_66_67_69_70_71_73_74_76_77_79_80",0.804979499487487,0.73416823014384,0.180026022386694,0.212744896219472,1,4
"sim_800_80_0_1_4_data.csv",800,80,"FasterRisk",106.491396903992,NA,58,"1_2_3_4_5_7_10_11_13_14_16_17_18_19_21_22_23_25_26_28_31_32_33_35_36_37_38_39_40_42_43_44_46_47_51_54_55_57_58_60_61_62_63_64_65_66_67_69_70_71_73_74_75_76_77_78_79_80",0.808776469411735,0.741913696060038,0.178381754610865,0.209881975945415,1,5
"sim_800_80_0_1_4_data.csv",800,80,"Lasso",0.240717172622681,0.0132389599730104,32,"2_4_5_7_11_13_14_16_18_22_23_31_32_33_36_37_39_43_44_47_54_55_58_61_62_63_64_65_70_76_77_79",0.798144953623841,0.743239524702939,0.18913595250747,0.205783851319087,0,0.5452153382648
"sim_800_80_0_1_4_data.csv",800,80,"Rounded Lasso",0.250553131103516,0.0132389599730104,26,"4_5_7_11_14_18_22_23_32_33_36_37_39_43_44_54_55_61_62_63_64_65_70_76_77_79",0.782788319707993,0.737301438398999,0.189883288123493,0.209431245362096,0,5
"sim_800_80_0_1_4_data.csv",800,80,"LR",0.0256900787353516,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.811670291757294,0.741601000625391,0.17699024815995,0.210063887617386,0.221796609415203,0.994436276183972
"sim_800_80_0_1_4_data.csv",800,80,"Rounded LR",0.0346450805664062,NA,59,"1_2_3_4_5_7_8_10_11_13_14_16_17_18_19_21_22_23_25_26_28_31_32_33_35_36_37_38_39_40_42_43_44_46_47_51_54_55_57_58_60_61_62_63_64_65_66_67_69_70_71_73_74_75_76_77_78_79_80",0.808970224255606,0.741106941838649,0.178259477016216,0.209470309018899,1,5
"sim_800_80_0_1_40_data.csv",800,80,"AnnealScore",3.43634295463562,0,64,"1_4_5_6_7_8_10_11_12_13_15_16_17_18_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_39_40_41_42_44_45_46_47_48_49_50_52_54_55_56_57_58_59_60_61_62_64_65_66_68_69_70_71_72_74_76_77_78_79_80",0.841416368145495,0.722200324092322,0.16255686762692,0.221016464846501,1.5,5
"sim_800_80_0_1_40_data.csv",800,80,"RiskCD",0.592242002487183,0,59,"1_4_5_6_8_10_11_12_13_15_16_17_18_20_24_25_26_27_28_30_31_32_33_34_35_36_39_40_41_42_44_45_46_47_48_49_50_52_54_55_56_57_60_61_62_64_65_66_67_68_69_70_71_72_74_76_78_79_80",0.834148525764673,0.698931996921749,0.166368767481405,0.233474968635675,1,5
"sim_800_80_0_1_40_data.csv",800,80,"FasterRisk",112.269685983658,NA,61,"1_4_5_6_8_10_11_12_13_15_16_17_18_20_21_22_24_25_26_27_29_30_31_33_34_35_36_39_40_41_42_44_45_46_47_48_49_50_52_53_54_55_56_57_58_60_61_62_64_65_66_68_69_70_71_72_74_76_78_79_80",0.84073060447406,0.711304440315083,0.162924989831739,0.228219607218397,1,5
"sim_800_80_0_1_40_data.csv",800,80,"Lasso",0.257184982299805,0.00926839286366082,37,"4_6_10_11_12_13_18_25_26_33_34_35_36_39_40_41_42_45_47_49_52_54_55_56_57_60_61_62_64_65_66_70_71_72_74_76_79",0.840451915128134,0.711745531217348,0.166192327610587,0.218041953567704,0,0.486497675294826
"sim_800_80_0_1_40_data.csv",800,80,"Rounded Lasso",0.267489194869995,0.00926839286366082,29,"6_10_11_12_13_18_25_33_34_35_36_39_40_41_42_45_49_56_57_62_64_65_66_70_71_72_74_76_79",0.821710839449886,0.696563870588309,0.171730075318097,0.231184879082734,0,5
"sim_800_80_0_1_40_data.csv",800,80,"LR",0.0328769683837891,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.845299230942659,0.717426531774186,0.160440071749259,0.224993366519053,0.24626042161614,1.09750555023027
"sim_800_80_0_1_40_data.csv",800,80,"Rounded LR",0.0419991016387939,NA,62,"1_4_5_6_8_10_11_12_13_15_16_17_18_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_39_40_41_42_44_45_46_47_48_49_50_52_54_55_56_57_58_60_61_62_64_65_66_68_69_70_71_72_74_76_78_79_80",0.841031213206744,0.712918645319118,0.162827377791115,0.226592347816365,1,5
"sim_800_80_0_1_5_data.csv",800,80,"AnnealScore",3.36815690994263,0,70,"1_2_4_5_6_7_8_9_10_11_12_13_14_16_17_18_20_21_23_24_26_28_29_30_31_32_33_34_35_36_37_39_40_41_42_43_45_46_47_48_49_50_51_52_54_55_56_57_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.814630730661265,0.757432858955368,0.175672173911415,0.203629889139421,2,5
"sim_800_80_0_1_5_data.csv",800,80,"RiskCD",0.824414014816284,0,56,"1_2_4_6_7_8_9_11_12_13_14_16_17_18_21_23_24_25_26_27_28_30_32_33_34_35_36_37_39_40_42_43_45_46_47_48_49_51_52_54_55_56_59_61_63_67_68_69_70_71_72_73_74_75_79_80",0.807019024576277,0.750045312783205,0.179342684284686,0.205268489779435,1,4
"sim_800_80_0_1_5_data.csv",800,80,"FasterRisk",113.423106908798,NA,64,"1_2_4_5_6_7_8_9_10_11_12_13_14_16_17_18_20_21_23_24_26_28_30_32_33_34_35_36_37_39_40_41_42_43_45_46_47_48_49_50_51_52_54_55_56_59_60_61_62_63_64_66_67_68_69_70_71_72_74_75_76_77_79_80",0.814633856618589,0.752001575009844,0.175823348559809,0.207186831966565,1,5
"sim_800_80_0_1_5_data.csv",800,80,"Lasso",0.248977184295654,0.0088675497835757,36,"1_2_4_5_7_8_9_11_12_13_14_17_21_23_26_28_32_34_35_36_39_40_42_45_47_48_51_52_54_55_56_61_63_68_79_80",0.814036798769623,0.758060987881174,0.179353639931868,0.199742933924821,0,0.610121549135088
"sim_800_80_0_1_5_data.csv",800,80,"Rounded Lasso",0.258833169937134,0.0088675497835757,24,"1_2_9_11_12_13_17_21_28_32_34_35_36_42_45_51_52_54_55_56_61_63_68_79",0.77307112803296,0.717079481746761,0.193628393612954,0.216307506995078,0,5
"sim_800_80_0_1_5_data.csv",800,80,"LR",0.170145034790039,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.820138667466912,0.763498521865762,0.173069181277176,0.201196600475292,0.291648857453022,1.16933855671693
"sim_800_80_0_1_5_data.csv",800,80,"Rounded LR",0.178681135177612,NA,68,"1_2_4_5_6_7_8_9_10_11_12_13_14_16_17_18_20_21_23_24_26_27_28_30_32_33_34_35_36_37_39_40_41_42_43_45_46_47_48_49_50_51_52_54_55_56_57_58_59_60_61_62_63_64_66_67_68_69_70_71_72_73_74_75_76_77_79_80",0.813339710286275,0.75593284958031,0.176235806244408,0.203865232996183,1,5
"sim_800_80_0_1_6_data.csv",800,80,"AnnealScore",3.34336495399475,0,67,"1_2_3_4_5_6_8_10_11_12_13_14_15_16_17_18_19_21_22_24_25_26_28_29_30_31_32_33_35_36_37_39_40_42_43_45_46_47_48_49_51_52_53_54_55_56_57_58_59_60_61_62_63_65_66_67_69_70_71_72_73_74_76_77_78_79_80",0.818940076030412,0.714871871853089,0.173866583749102,0.225243222894225,2,5
"sim_800_80_0_1_6_data.csv",800,80,"RiskCD",0.553138017654419,0,65,"1_2_3_4_5_6_8_10_11_12_13_15_16_17_18_19_20_21_22_24_25_26_28_29_31_32_33_35_36_37_39_40_42_43_45_46_47_48_49_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_69_70_71_73_74_76_77_78_79_80",0.813550420168067,0.709664809011815,0.176110647256474,0.226863143498859,1,5
"sim_800_80_0_1_6_data.csv",800,80,"FasterRisk",110.919695854187,NA,60,"1_2_3_4_5_6_8_10_11_12_13_14_16_19_20_21_22_24_25_26_28_29_30_31_32_33_35_36_37_39_40_42_43_45_46_47_48_49_51_52_53_55_56_57_59_60_61_62_63_65_66_67_69_70_71_73_77_78_79_80",0.818958833533413,0.720172755646458,0.173921874549334,0.223219862109058,2,5
"sim_800_80_0_1_6_data.csv",800,80,"Lasso",0.244381189346313,0.0100449152591357,43,"2_4_5_6_8_10_11_13_16_19_21_24_25_26_28_29_31_32_33_35_37_40_43_45_46_47_48_52_53_56_60_61_62_63_65_66_69_70_71_73_77_78_79",0.814675870348139,0.715403523914961,0.179931131210332,0.214597364785748,0.02522901505953,0.655163645473589
"sim_800_80_0_1_6_data.csv",800,80,"Rounded Lasso",0.25454306602478,0.0100449152591357,35,"2_4_5_6_8_10_13_16_19_21_24_25_28_29_31_32_35_37_40_45_46_47_48_52_53_60_61_62_63_69_71_73_77_78_79",0.794145783313325,0.697905916349239,0.184777052428558,0.226615927286573,0,5
"sim_800_80_0_1_6_data.csv",800,80,"LR",0.031810998916626,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.823173019207683,0.719581683648259,0.17185974956931,0.223647455026295,0.343692849494764,1.0145556768144
"sim_800_80_0_1_6_data.csv",800,80,"Rounded LR",0.0408840179443359,NA,62,"1_2_3_4_5_6_8_10_11_12_13_14_16_18_19_20_21_22_24_25_26_28_29_30_31_32_33_35_36_37_39_40_42_43_45_46_47_48_49_51_52_53_54_55_56_57_59_60_61_62_63_65_66_67_69_70_71_73_77_78_79_80",0.818727490996399,0.716823347656665,0.173867525396823,0.223639850238159,2,5
"sim_800_80_0_1_7_data.csv",800,80,"AnnealScore",3.46059513092041,0,68,"1_2_3_4_6_7_9_10_11_12_13_15_16_17_18_19_20_21_22_24_25_26_27_28_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_57_58_59_61_62_63_64_65_66_67_68_69_70_71_72_73_74_77_78_79_80",0.830470425652987,0.735230755702944,0.167600183305171,0.218502768082608,1,5
"sim_800_80_0_1_7_data.csv",800,80,"RiskCD",0.576113939285278,0,62,"1_2_3_4_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_26_28_31_32_33_34_37_38_40_41_42_43_44_45_47_48_50_51_52_53_54_55_57_58_59_61_62_63_64_65_66_67_68_69_70_72_73_74_77_78_80",0.827568956784372,0.719657572103306,0.169183236341753,0.226566796492399,1,5
"sim_800_80_0_1_7_data.csv",800,80,"FasterRisk",109.524020910263,NA,64,"1_2_3_4_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_28_31_32_33_34_37_38_39_40_41_42_43_44_46_47_48_50_51_52_53_54_57_58_59_61_62_63_64_65_66_67_68_69_70_72_73_74_77_78_79_80",0.833099881815169,0.731795171339564,0.166185726746171,0.22231726152776,1,5
"sim_800_80_0_1_7_data.csv",800,80,"Lasso",0.249449014663696,0.00836289976375801,49,"1_3_4_9_10_13_14_15_16_17_18_19_20_22_24_26_28_31_32_33_37_38_40_41_42_43_44_47_48_50_51_52_53_54_57_58_59_61_63_65_66_68_69_72_73_74_77_78_80",0.829176020360307,0.725040196965129,0.172697912685534,0.214650975460843,0.0604903722462551,0.659584497723987
"sim_800_80_0_1_7_data.csv",800,80,"Rounded Lasso",0.259164810180664,0.00836289976375801,38,"1_3_4_9_10_13_15_16_17_18_19_20_24_26_31_32_33_37_38_40_41_42_43_44_48_50_52_53_54_57_58_61_63_65_66_68_69_80",0.80518262370325,0.710016581248116,0.179917997705764,0.227066208331692,0,5
"sim_800_80_0_1_7_data.csv",800,80,"LR",0.0321059226989746,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.836504730519826,0.734693749371922,0.164517534493013,0.219835798912018,0.286611324076757,1.1245975937403
"sim_800_80_0_1_7_data.csv",800,80,"Rounded LR",0.0411999225616455,NA,65,"1_2_3_4_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_28_31_32_33_34_37_38_39_40_41_42_43_44_45_46_47_48_50_51_52_53_54_57_58_59_61_62_63_64_65_66_67_68_69_70_72_73_74_77_78_79_80",0.833087375483839,0.73455243191639,0.166171914493816,0.218971637676327,1,5
"sim_800_80_0_1_8_data.csv",800,80,"AnnealScore",3.38800287246704,0,63,"2_3_6_7_8_10_12_13_14_15_16_18_19_20_21_23_24_25_26_27_28_29_31_32_33_35_36_37_38_39_40_41_42_43_44_46_47_48_49_50_51_52_53_54_56_57_58_59_60_61_62_63_64_65_68_69_70_71_72_73_75_77_78",0.810108068578858,0.758117451426571,0.178247084000219,0.202735718490258,2,5
"sim_800_80_0_1_8_data.csv",800,80,"RiskCD",0.832463026046753,0,63,"2_3_5_6_7_8_12_14_15_16_18_19_20_21_23_24_25_26_27_28_29_30_31_33_35_36_37_38_39_40_41_42_43_44_46_47_48_49_50_51_52_53_54_55_56_57_58_60_61_62_63_65_66_68_69_70_71_72_73_75_76_77_78",0.800216887199905,0.756188892500813,0.181986088505534,0.203416597745911,1,4
"sim_800_80_0_1_8_data.csv",800,80,"FasterRisk",110.920599937439,NA,62,"2_3_6_7_8_9_10_12_14_15_16_18_19_20_21_23_24_25_26_27_28_29_31_32_33_35_36_37_38_39_40_41_42_43_44_46_47_48_49_50_51_52_53_54_56_57_58_60_61_62_63_64_65_68_69_70_71_72_73_75_77_78",0.809542411760662,0.754513515540997,0.178148539042805,0.206047583064035,1,5
"sim_800_80_0_1_8_data.csv",800,80,"Lasso",0.251429080963135,0.00737991500210354,48,"2_3_6_7_8_12_15_16_19_21_23_25_28_29_31_33_35_36_37_38_39_40_41_42_43_44_46_47_48_49_50_51_52_54_56_57_60_61_62_63_64_65_68_73_75_77_78_80",0.809451781662718,0.759052036708259,0.18160170458173,0.199389886236509,0.0455706688086592,0.523762228513152
"sim_800_80_0_1_8_data.csv",800,80,"Rounded Lasso",0.260918855667114,0.00737991500210354,39,"2_3_6_7_12_15_19_21_23_25_28_29_31_33_35_36_38_39_40_41_43_47_48_49_50_52_54_56_57_60_62_63_64_65_68_73_75_77_78",0.783369064509879,0.747405666274912,0.189317945115857,0.205508700312873,0,5
"sim_800_80_0_1_8_data.csv",800,80,"LR",0.0309460163116455,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.814152046052591,0.762065214673301,0.175944170585468,0.201988180433816,0.322662415779499,1.17800532979162
"sim_800_80_0_1_8_data.csv",800,80,"Rounded LR",0.0398681163787842,NA,62,"2_3_6_7_8_10_12_14_15_16_18_19_21_23_24_25_26_27_28_29_31_32_33_34_35_36_37_38_39_40_41_42_43_44_46_47_48_49_50_51_52_53_54_56_57_58_60_61_62_63_64_65_68_69_70_71_72_73_74_75_77_78",0.808392347069523,0.756326423445275,0.178488060109963,0.20401234159521,1,5
"sim_800_80_0_1_9_data.csv",800,80,"AnnealScore",3.41375494003296,0,66,"1_2_4_5_7_8_9_10_11_12_16_17_18_20_21_22_23_24_25_26_27_28_30_31_32_33_35_36_37_38_39_41_42_43_45_46_47_48_49_50_51_52_53_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_75_77_78_79",0.834947811068559,0.718706008221184,0.165004654613923,0.221580985131062,2,5
"sim_800_80_0_1_9_data.csv",800,80,"RiskCD",0.600758075714111,0,57,"1_2_5_7_8_9_10_11_12_13_18_21_22_23_24_26_27_30_31_32_35_36_37_38_41_42_43_45_46_47_48_49_51_52_53_55_56_57_58_60_61_62_63_64_65_66_67_68_69_70_71_72_73_75_77_78_79",0.831202598182774,0.707150052242681,0.167071742624292,0.226081425397522,1,5
"sim_800_80_0_1_9_data.csv",800,80,"FasterRisk",112.738425970078,NA,62,"1_2_4_5_7_8_9_10_11_12_16_18_21_22_23_24_25_26_27_28_31_32_33_34_35_36_37_38_39_41_42_43_45_46_47_48_49_50_51_52_53_55_56_57_58_60_61_62_63_64_65_66_68_69_70_71_72_73_75_77_78_79",0.834419038321944,0.711182436448499,0.165241807014344,0.226695427723865,1,5
"sim_800_80_0_1_9_data.csv",800,80,"Lasso",0.247201919555664,0.00940078798198518,32,"1_2_7_9_11_12_21_22_23_27_31_32_37_41_42_43_46_47_48_52_55_56_57_61_63_65_68_71_72_73_75_79",0.830561187454632,0.717520380902328,0.171506601966516,0.214633915530846,0,0.506188663617402
"sim_800_80_0_1_9_data.csv",800,80,"Rounded Lasso",0.268301963806152,0.00940078798198518,26,"1_2_9_11_12_21_22_23_31_32_37_41_42_43_48_52_55_56_57_61_63_65_72_73_75_79",0.801050036294461,0.70116873447579,0.181557372810002,0.224616097745541,0,5
"sim_800_80_0_1_9_data.csv",800,80,"LR",0.03255295753479,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.837594803634452,0.714373306805313,0.163595631648351,0.224193549413296,0.281574336870324,1.15402484305662
"sim_800_80_0_1_9_data.csv",800,80,"Rounded LR",0.0417690277099609,NA,61,"1_2_4_5_7_8_9_10_11_12_16_18_20_21_22_23_24_25_26_27_28_31_32_33_35_36_37_38_39_41_42_43_45_46_47_48_49_51_52_55_56_57_58_60_61_62_63_64_65_66_67_68_69_70_71_72_73_75_77_78_79",0.833699406773297,0.713697593082694,0.165097541206166,0.224211101554118,1,5
"sim_800_80_0_3_1_data.csv",800,80,"AnnealScore",3.3841381072998,0,68,"2_3_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_22_24_25_27_28_29_30_31_32_33_34_36_37_38_39_40_41_45_46_47_48_49_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_73_74_75_77_78_79_80",0.839964624778905,0.787648747178259,0.163746350449283,0.190822082351404,2,5
"sim_800_80_0_3_1_data.csv",800,80,"RiskCD",0.592915058135986,0,60,"2_3_5_6_8_9_10_11_12_14_16_17_18_19_20_21_22_24_25_27_29_31_32_34_36_37_38_39_40_41_45_46_47_49_51_52_53_54_55_56_57_58_60_61_62_63_64_65_66_67_68_69_70_71_73_74_75_78_79_80",0.837955237220233,0.796565761416717,0.164083997560337,0.185741137609449,1,5
"sim_800_80_0_3_1_data.csv",800,80,"FasterRisk",109.618669986725,NA,65,"2_3_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_24_25_27_29_30_31_32_34_36_37_38_39_40_41_45_46_47_48_49_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_73_74_75_78_79_80",0.840714629466434,0.792595001219367,0.16317010928035,0.188907359547249,1,5
"sim_800_80_0_3_1_data.csv",800,80,"Lasso",0.268634080886841,0.00801110585461461,48,"2_3_5_6_9_11_12_14_17_18_20_21_22_24_27_29_31_32_37_38_39_40_41_45_46_47_49_51_52_53_54_56_57_58_60_62_64_65_66_67_69_71_73_74_75_78_79_80",0.839517746985919,0.794564748403879,0.166422407697342,0.185486731583263,0.068426125839523,0.724284522966155
"sim_800_80_0_3_1_data.csv",800,80,"Rounded Lasso",0.278869152069092,0.00801110585461461,38,"3_5_6_9_11_14_17_18_20_21_22_24_27_29_31_37_38_39_40_41_45_46_47_51_52_56_57_58_60_62_65_67_69_71_73_74_79_80",0.816283226770167,0.786473152033217,0.175105722901116,0.189030504832661,0,5
"sim_800_80_0_3_1_data.csv",800,80,"LR",0.0325009822845459,NA,80,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_58_59_60_61_62_63_64_65_66_67_68_69_70_71_72_73_74_75_76_77_78_79_80",0.84498653116582,0.792238570776456,0.160963079842225,0.188929269769892,0.332938355284515,1.19626479267361
"sim_800_80_0_3_1_data.csv",800,80,"Rounded LR",0.0416450500488281,NA,63,"2_3_5_6_8_9_10_11_12_14_15_16_17_18_19_20_21_22_24_25_27_29_30_31_32_34_36_37_38_39_40_41_45_46_47_48_49_51_52_53_54_55_56_57_58_60_61_62_63_64_65_66_67_68_69_70_71_73_74_75_78_79_80",0.840414627591422,0.791166152864888,0.163216520288255,0.189322815389152,1,5
"sim_800_80_0_3_10_data.csv",800,80,"AnnealScore",3.42607688903809,0,68,"1_2_4_5_6_7_8_9_10_11_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_31_32_33_35_36_38_41_42_43_44_45_46_47_48_49_50_51_52_53_54_55_56_57_59_60_62_63_64_65_66_67_68_69_71_72_73_74_75_76_77_80",0.867199169994813,0.775414221338883,0.149153463708509,0.200580459990776,2,5
