"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_400_40_0.5_3_34_data.csv",400,40,"FasterRisk-CV",420.971295833588,5,5,"7_8_10_18_22",0.706830170754269,0.62512866862494,0.218292608819865,0.244748196394012,0,4
"sim_400_40_0.5_3_35_data.csv",400,40,"FasterRisk-CV",428.963681936264,10,10,"2_3_4_5_6_8_16_22_27_40",0.738331330128205,0.605510551055106,0.20648331406718,0.254778976035136,0,5
"sim_400_40_0.5_3_36_data.csv",400,40,"FasterRisk-CV",426.44370007515,10,10,"1_3_4_7_8_11_13_14_17_36",0.772246398559424,0.734924812030075,0.194072396816418,0.207904222507446,0,5
"sim_400_40_0.5_3_37_data.csv",400,40,"FasterRisk-CV",442.358057975769,35,27,"1_2_3_6_7_8_9_10_11_12_15_16_17_18_19_20_21_23_25_26_27_29_31_32_38_39_40",0.741592433189871,0.72356958148176,0.204909465427532,0.216327218984162,1,5
"sim_400_40_0.5_3_38_data.csv",400,40,"FasterRisk-CV",440.618655920029,30,28,"1_2_3_4_5_7_9_10_13_14_17_18_19_20_21_23_26_27_28_29_32_33_34_35_37_38_39_40",0.791115288220551,0.69468849340442,0.185309475426746,0.2309117207961,1,5
"sim_400_40_0.5_3_39_data.csv",400,40,"FasterRisk-CV",443.404981851578,40,31,"2_3_4_5_6_7_8_10_12_13_14_15_17_18_20_21_23_24_25_27_28_29_30_31_32_33_34_36_37_38_39",0.791441102756892,0.639673477564103,0.185730798821837,0.260019193902381,1,5
"sim_400_40_0.5_3_4_data.csv",400,40,"FasterRisk-CV",431.220035076141,10,10,"1_4_5_6_13_19_21_24_25_30",0.724864878390551,0.608370927318296,0.21283327209768,0.251682829590509,0,3
"sim_400_40_0.5_3_40_data.csv",400,40,"FasterRisk-CV",433.905055046082,20,20,"4_5_6_9_11_12_13_14_15_18_19_20_23_25_26_32_33_35_36_39",0.750213032581454,0.690569056905691,0.201704730316203,0.225753405731595,0.5,5
"sim_400_40_0.5_3_5_data.csv",400,40,"FasterRisk-CV",426.530529022217,5,5,"4_8_9_14_17",0.6780794519863,0.646045360206046,0.22484761223451,0.233756966669878,0,3
"sim_400_40_0.5_3_6_data.csv",400,40,"FasterRisk-CV",445.954923152924,40,28,"1_2_4_5_6_7_8_11_12_13_14_15_16_17_18_19_21_22_24_25_26_28_29_30_31_36_37_40",0.773346838735494,0.672218887555022,0.19422578277261,0.233481983549723,1,4
"sim_400_40_0.5_3_7_data.csv",400,40,"FasterRisk-CV",426.319555997849,15,15,"1_2_3_4_7_8_9_11_12_14_16_18_21_39_40",0.801242779625416,0.703520668601742,0.181641349712479,0.226204071111652,0,4
"sim_400_40_0.5_3_8_data.csv",400,40,"FasterRisk-CV",437.274459123611,20,20,"1_3_4_5_6_10_12_13_16_17_18_19_20_22_23_24_31_35_37_40",0.7613125,0.724165103189493,0.197941202939186,0.212099456922702,0.5,5
"sim_400_40_0.5_3_9_data.csv",400,40,"FasterRisk-CV",427.574130058289,10,10,"1_2_5_7_11_14_15_17_28_30",0.722819010416667,0.632231508357522,0.212420013778303,0.243629041387989,0,4
"sim_800_40_0_1_1_data.csv",800,40,"FasterRisk-CV",515.423753976822,15,15,"1_5_8_11_12_19_22_29_30_33_34_35_37_39_40",0.72283128425974,0.717929240830004,0.21057072291786,0.213668919892948,0,5
"sim_800_40_0_1_10_data.csv",800,40,"FasterRisk-CV",549.485543012619,35,32,"1_2_3_4_5_6_7_9_11_13_14_15_16_17_18_19_20_21_22_23_24_27_28_29_30_31_32_33_36_37_38_39",0.803154761904762,0.729059711478936,0.180323274849922,0.216873213729106,1,5
"sim_800_40_0_1_11_data.csv",800,40,"FasterRisk-CV",546.956815958023,40,34,"1_2_3_4_5_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_24_25_26_27_28_31_33_34_35_36_37_38_39_40",0.794900963179179,0.711401321258258,0.1845433966052,0.222094275482323,1.5,5
"sim_800_40_0_1_12_data.csv",800,40,"FasterRisk-CV",534.135381937027,35,33,"2_4_6_7_8_9_11_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_34_36_37_38_39_40",0.754103497765717,0.702680821001432,0.200596972030626,0.222523133117824,1,5
"sim_800_40_0_1_13_data.csv",800,40,"FasterRisk-CV",527.039056777954,35,28,"1_2_6_7_8_9_10_11_12_16_18_19_20_21_22_23_24_25_26_27_29_32_33_34_37_38_39_40",0.733970418506624,0.702879392996206,0.208029452293318,0.220633269916553,1,5
"sim_800_40_0_1_14_data.csv",800,40,"FasterRisk-CV",530.893456935883,25,25,"1_3_6_7_8_9_10_12_13_15_16_17_20_22_23_24_26_27_29_34_35_36_37_39_40",0.77052730402128,0.69830282359308,0.194732866716054,0.22323999236759,2,5
"sim_800_40_0_1_15_data.csv",800,40,"FasterRisk-CV",531.10896396637,25,25,"1_2_3_4_5_6_7_8_11_13_15_18_19_25_26_27_28_29_30_33_34_35_36_37_40",0.782414614475683,0.725511167820664,0.189917919375373,0.215011444179776,1,5
"sim_800_40_0_1_16_data.csv",800,40,"FasterRisk-CV",521.28523683548,15,15,"8_11_12_17_19_21_23_24_25_26_28_34_35_36_40",0.747268681717043,0.682653597059338,0.203453902566412,0.227237805973776,0,4
"sim_800_40_0_1_17_data.csv",800,40,"FasterRisk-CV",543.898746013641,40,36,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_21_22_23_24_25_26_27_28_29_30_32_33_34_35_36_37_38_39_40",0.765138844517944,0.735397060941325,0.197102053894316,0.208359683349264,1,5
"sim_800_40_0_1_18_data.csv",800,40,"FasterRisk-CV",519.460823059082,20,20,"3_6_8_11_12_13_14_15_16_17_19_20_22_24_26_28_30_31_32_35",0.7654034657798,0.696979072907291,0.196189559951774,0.224048324464786,0.5,4
"sim_800_40_0_1_19_data.csv",800,40,"FasterRisk-CV",530.988213062286,30,29,"2_3_6_7_8_9_12_13_14_16_17_18_21_22_24_25_26_27_29_30_31_32_33_34_35_36_37_38_40",0.821384591342397,0.718452912976355,0.172323344039849,0.223344375960669,1,5
"sim_800_40_0_1_2_data.csv",800,40,"FasterRisk-CV",535.002417087555,30,29,"1_2_4_5_8_9_10_11_13_14_16_17_18_19_20_21_23_24_25_27_28_30_31_32_34_36_37_39_40",0.790595155231986,0.725022659790592,0.185098644116382,0.217207536643049,1,5
"sim_800_40_0_1_20_data.csv",800,40,"FasterRisk-CV",542.034951925278,30,30,"1_2_3_4_6_7_10_11_12_13_14_16_17_18_19_20_22_23_25_26_27_28_30_31_32_34_36_37_39_40",0.788565959363427,0.693239887665047,0.187091512608433,0.22965032366658,2,4
"sim_800_40_0_1_21_data.csv",800,40,"FasterRisk-CV",537.781641960144,40,33,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_18_20_22_23_25_27_29_30_31_32_33_34_35_36_37_38_39_40",0.762799190673958,0.710919324577861,0.198827861537302,0.217865020314109,1,4
"sim_800_40_0_1_22_data.csv",800,40,"FasterRisk-CV",540.449523210526,30,30,"2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_25_27_28_30_31_33_34_37_40",0.792991480770793,0.739119700483152,0.18525751352334,0.21132457928765,1,5
"sim_800_40_0_1_23_data.csv",800,40,"FasterRisk-CV",512.291424036026,10,10,"4_10_12_14_15_19_23_31_33_38",0.714534083802376,0.67776215033599,0.214412100977222,0.226673257765747,0,4
"sim_800_40_0_1_24_data.csv",800,40,"FasterRisk-CV",529.518856048584,35,29,"2_3_4_5_6_8_11_12_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_31_32_33_36_38_40",0.768364928909953,0.711671714606417,0.195592968760576,0.220206694100394,1,5
"sim_800_40_0_1_25_data.csv",800,40,"FasterRisk-CV",531.400856971741,30,27,"1_2_6_7_8_9_11_12_13_15_16_18_19_20_21_23_24_26_28_29_30_32_34_35_36_39_40",0.733758399749961,0.655774572114903,0.207765857157427,0.235731341178843,1,5
"sim_800_40_0_1_26_data.csv",800,40,"FasterRisk-CV",528.827230930328,25,25,"1_2_3_6_7_8_9_10_12_14_16_17_18_19_20_22_23_26_31_32_34_35_36_37_39",0.767693182741529,0.696705572763214,0.196394046448952,0.224814938182439,1,5
"sim_800_40_0_1_27_data.csv",800,40,"FasterRisk-CV",535.138524055481,35,30,"1_4_6_7_8_10_11_12_13_15_17_18_19_20_21_22_24_25_26_28_29_30_31_33_34_35_36_38_39_40",0.793785628562856,0.754134478361959,0.184930826622292,0.203489694841112,1,5
"sim_800_40_0_1_28_data.csv",800,40,"FasterRisk-CV",543.182393789291,40,35,"1_2_3_4_5_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_25_26_27_28_30_31_32_33_34_35_36_37_38_40",0.787923112986404,0.748634375,0.187691626683802,0.204204082711422,1,5
"sim_800_40_0_1_29_data.csv",800,40,"FasterRisk-CV",526.261833906174,20,20,"1_2_3_4_10_14_17_18_19_20_21_25_26_27_28_32_34_35_36_39",0.757781444536113,0.714974984365228,0.199948099811775,0.216360710633282,0.5,5
"sim_800_40_0_1_3_data.csv",800,40,"FasterRisk-CV",538.58232998848,30,30,"1_3_4_5_6_8_13_14_15_16_17_19_20_21_22_23_24_25_26_28_29_30_31_34_35_36_37_38_39_40",0.767084125713142,0.70279232439264,0.196543081974079,0.223596820485832,2,5
"sim_800_40_0_1_30_data.csv",800,40,"FasterRisk-CV",526.544713973999,25,25,"1_2_3_4_5_9_11_12_13_16_17_18_20_21_22_23_24_25_26_28_29_31_33_36_40",0.745846771169279,0.669266941389078,0.204055754342751,0.232219579505741,2,5
"sim_800_40_0_1_31_data.csv",800,40,"FasterRisk-CV",530.630078077316,25,25,"1_3_4_5_6_7_8_9_12_13_15_20_21_23_24_25_26_29_30_32_33_34_36_37_40",0.787681807101649,0.728067595055547,0.18802276986537,0.213841752159434,1,5
"sim_800_40_0_1_32_data.csv",800,40,"FasterRisk-CV",519.411154031754,20,20,"2_6_7_8_11_13_15_16_17_19_21_23_24_26_27_29_30_32_34_35",0.716452570714174,0.721968521669503,0.21365329106403,0.212123192747917,0.5,5
"sim_800_40_0_1_33_data.csv",800,40,"FasterRisk-CV",531.270473957062,25,25,"3_6_7_8_9_12_13_14_15_16_17_18_19_20_21_25_28_29_31_32_33_35_36_39_40",0.777345483409271,0.707914069735426,0.192202545183904,0.220824682798919,2,5
"sim_800_40_0_1_34_data.csv",800,40,"FasterRisk-CV",543.115271091461,35,33,"1_2_3_4_5_7_8_9_10_11_12_13_14_15_16_17_18_22_23_24_26_28_29_30_31_32_33_34_36_37_38_39_40",0.771222405560139,0.674030701060294,0.193960373443217,0.236810755824436,2,5
"sim_800_40_0_1_35_data.csv",800,40,"FasterRisk-CV",543.682014942169,35,34,"1_3_4_5_7_8_10_12_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_30_32_33_34_35_36_37_38_39_40",0.785984457740183,0.730560974389756,0.18857830877151,0.213437027295527,2,5
"sim_800_40_0_1_36_data.csv",800,40,"FasterRisk-CV",545.117707014084,30,30,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_18_19_20_21_23_24_26_27_28_29_30_31_34_36_39_40",0.783453961349034,0.745974502051847,0.18933844609073,0.205044296405706,2,5
"sim_800_40_0_1_37_data.csv",800,40,"FasterRisk-CV",541.041084051132,35,32,"2_3_5_6_7_8_9_10_11_12_14_15_16_18_20_21_22_23_24_26_28_29_30_32_33_34_35_36_37_38_39_40",0.769527045630898,0.718411959134615,0.194671614856907,0.213596862035852,1,5
"sim_800_40_0_1_38_data.csv",800,40,"FasterRisk-CV",536.942634105682,30,30,"2_5_7_8_9_10_11_12_13_15_16_17_19_20_21_22_23_24_27_28_29_31_32_33_35_36_37_38_39_40",0.768307322929172,0.716572935193767,0.195578762061642,0.218974470935831,2,5
"sim_800_40_0_1_39_data.csv",800,40,"FasterRisk-CV",532.842998027802,30,30,"1_2_3_4_7_8_11_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_31_33_34_36_37_39_40",0.757969628198636,0.751752449677649,0.199903840579963,0.201839928915295,2,5
"sim_800_40_0_1_4_data.csv",800,40,"FasterRisk-CV",541.840962171555,35,33,"1_2_5_6_7_8_10_11_12_13_14_15_16_17_18_19_21_22_23_24_25_26_27_29_30_31_32_33_35_36_38_39_40",0.801850079146098,0.716243078678882,0.181561432159012,0.222238957050074,2,5
"sim_800_40_0_1_40_data.csv",800,40,"FasterRisk-CV",547.228391885757,40,35,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_17_19_20_21_23_24_25_26_27_28_29_30_32_33_34_35_36_37_38_40",0.794326839542747,0.699314661242372,0.185236525950512,0.225622356250286,2,5
"sim_800_40_0_1_5_data.csv",800,40,"FasterRisk-CV",544.904740810394,40,34,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_19_20_22_23_24_25_26_27_28_29_30_31_32_34_36_37_38_39_40",0.7857236706271,0.736010623970333,0.18845331350497,0.209286967454288,2,5
"sim_800_40_0_1_6_data.csv",800,40,"FasterRisk-CV",533.741344928741,30,30,"1_3_5_6_7_8_9_11_12_13_14_16_18_19_20_23_24_27_28_29_30_31_32_33_34_35_36_37_38_39",0.781535334584115,0.720466280707245,0.190318353265362,0.217568269895968,1,5
"sim_800_40_0_1_7_data.csv",800,40,"FasterRisk-CV",541.900238037109,40,33,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_17_18_19_20_21_22_23_24_25_26_28_29_31_33_35_36_37_39_40",0.775725022132089,0.763749523291508,0.19229831837298,0.198046505447042,2,5
"sim_800_40_0_1_8_data.csv",800,40,"FasterRisk-CV",545.328765153885,30,30,"1_2_3_6_7_8_9_10_11_13_14_15_17_18_19_22_23_26_28_29_30_31_32_34_35_36_37_38_39_40",0.783971820235123,0.733567260240557,0.189690546551718,0.211359709275127,2,5
"sim_800_40_0_1_9_data.csv",800,40,"FasterRisk-CV",536.892319917679,30,30,"2_3_4_5_6_7_11_12_13_14_15_16_19_20_21_22_23_27_28_29_30_31_33_34_35_36_37_38_39_40",0.783264874867928,0.743162994217846,0.189902483701062,0.208172721651438,2,5
"sim_800_40_0_3_1_data.csv",800,40,"FasterRisk-CV",541.84886598587,35,30,"1_2_3_4_5_7_8_10_11_12_14_15_17_18_19_21_23_25_26_27_28_29_30_31_32_33_34_37_38_39",0.821380065717415,0.771697699890471,0.17210010616615,0.198215815873217,1,5
"sim_800_40_0_3_10_data.csv",800,40,"FasterRisk-CV",537.372545957565,40,31,"1_3_5_6_7_8_9_11_12_13_14_16_17_19_21_22_23_24_25_26_27_28_32_33_34_35_36_37_38_39_40",0.815771694525073,0.772786116322702,0.174545642181526,0.198322634429578,1,5
"sim_800_40_0_3_11_data.csv",800,40,"FasterRisk-CV",540.991379022598,30,30,"1_3_4_5_6_7_9_12_13_17_18_19_20_21_22_24_25_26_27_29_30_32_33_34_35_36_37_38_39_40",0.782142499561963,0.765254353918527,0.189475880168113,0.197461865524002,2,5
"sim_800_40_0_3_12_data.csv",800,40,"FasterRisk-CV",542.264486074448,30,30,"1_2_3_4_6_8_9_11_12_13_14_15_16_17_18_19_20_21_24_25_27_28_29_30_32_33_34_37_39_40",0.816356516290727,0.752390350877193,0.174346750011126,0.203897992534029,1,4
"sim_800_40_0_3_13_data.csv",800,40,"FasterRisk-CV",539.211983919144,40,32,"3_4_5_6_7_8_11_12_13_14_15_16_17_18_20_21_22_23_24_25_26_27_28_29_30_31_32_34_36_37_38_39",0.780510758571527,0.717436810208136,0.190596426811589,0.215748082589575,2,5
"sim_800_40_0_3_14_data.csv",800,40,"FasterRisk-CV",530.396807909012,30,28,"1_2_4_5_7_8_9_10_12_13_15_19_20_21_22_23_24_25_26_27_29_30_31_32_35_37_38_39",0.78891317417771,0.758368298951344,0.186961692164369,0.201355783684323,1,5
"sim_800_40_0_3_15_data.csv",800,40,"FasterRisk-CV",545.994921922684,35,33,"1_2_3_5_6_8_10_12_13_14_15_16_17_18_19_20_22_23_25_27_28_29_30_31_32_33_34_35_36_37_38_39_40",0.817001106810323,0.737642276422764,0.17433913540336,0.213056371647187,1,5
"sim_800_40_0_3_16_data.csv",800,40,"FasterRisk-CV",544.725281000137,35,33,"1_2_3_4_5_7_8_10_11_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_35_36_38",0.808026411588963,0.764653852164401,0.177564350777863,0.199909665395445,2,5
"sim_800_40_0_3_17_data.csv",800,40,"FasterRisk-CV",533.864007949829,30,27,"2_4_5_6_8_10_12_13_14_15_16_17_18_21_22_24_25_26_28_30_31_32_33_37_38_39_40",0.786373823116987,0.754097180488782,0.188144321794985,0.200903452502288,1,5
"sim_800_40_0_3_18_data.csv",800,40,"FasterRisk-CV",540.010135889053,40,34,"1_2_3_4_5_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_26_28_29_30_31_32_33_34_37_38_40",0.801909091477561,0.720840314070666,0.181933137367181,0.219305494037411,1.5,5
"sim_800_40_0_3_19_data.csv",800,40,"FasterRisk-CV",539.323460102081,40,34,"1_2_3_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_24_25_26_27_28_29_31_32_33_35_37_38_39_40",0.767410089035614,0.718596875,0.196284710825109,0.214860798464524,2,5
"sim_800_40_0_3_2_data.csv",800,40,"FasterRisk-CV",520.512152194977,25,25,"1_2_6_8_9_10_16_19_20_21_23_24_25_26_27_28_29_30_31_32_33_34_35_37_38",0.763793728588932,0.712363977485929,0.197510755699157,0.21751474592477,1,5
"sim_800_40_0_3_20_data.csv",800,40,"FasterRisk-CV",522.282412052155,20,20,"5_6_8_15_16_17_18_19_21_22_23_25_26_27_28_30_33_34_36_38",0.810872597401785,0.74010631644778,0.17749793610435,0.210353626328549,0.5,5
"sim_800_40_0_3_21_data.csv",800,40,"FasterRisk-CV",535.800877094269,25,24,"1_2_6_7_9_10_11_12_13_14_16_17_19_20_21_23_24_25_27_32_33_36_37_38",0.803,0.772730970438788,0.181072040724108,0.194155005505409,1,5
"sim_800_40_0_3_22_data.csv",800,40,"FasterRisk-CV",515.234285116196,15,15,"6_7_9_10_13_14_16_17_20_28_31_32_34_38_39",0.798963432551219,0.733639448116987,0.182661017817664,0.215233505868974,0,4
"sim_800_40_0_3_23_data.csv",800,40,"FasterRisk-CV",522.553848981857,20,20,"1_10_11_13_15_18_20_21_22_23_24_26_27_28_31_33_34_36_37_39",0.783561258019089,0.759019949859644,0.189548416638315,0.200091730755812,0.5,5
"sim_800_40_0_3_24_data.csv",800,40,"FasterRisk-CV",541.233654022217,40,34,"2_3_4_5_7_8_9_10_11_12_13_15_16_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39",0.800082533013205,0.782714586624539,0.18220828805888,0.189863652001083,1,5
"sim_800_40_0_3_25_data.csv",800,40,"FasterRisk-CV",527.133265018463,15,15,"2_3_8_9_14_16_18_19_20_25_30_31_33_36_39",0.78025974025974,0.748555347091932,0.190175522769976,0.204813739491725,0,5
"sim_800_40_0_3_26_data.csv",800,40,"FasterRisk-CV",526.87108206749,20,20,"2_3_4_10_11_14_17_22_23_24_25_27_28_29_30_32_33_34_38_39",0.805417533859587,0.745452545568825,0.179947730907773,0.208008516633191,0.5,5
"sim_800_40_0_3_27_data.csv",800,40,"FasterRisk-CV",520.203959941864,20,20,"2_3_5_6_11_12_13_15_17_18_20_22_23_27_28_29_30_33_38_40",0.821917422935573,0.785909434764397,0.17202612296395,0.188850408591135,0.5,5
"sim_800_40_0_3_28_data.csv",800,40,"FasterRisk-CV",545.695845842361,40,35,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_23_24_25_26_28_29_30_31_32_35_36_37_38_39_40",0.815940625,0.777716300617064,0.174627878407983,0.194221598229624,2,5
"sim_800_40_0_3_29_data.csv",800,40,"FasterRisk-CV",545.227201938629,40,33,"1_2_3_4_5_6_7_8_11_12_13_14_16_17_18_19_20_21_22_24_25_26_27_28_29_31_32_33_34_35_36_38_40",0.824453137224222,0.769830827067669,0.170529829768424,0.198267939475082,2,5
"sim_800_40_0_3_3_data.csv",800,40,"FasterRisk-CV",537.020255088806,30,29,"1_2_3_4_7_10_12_13_14_15_16_18_20_21_22_23_24_25_26_27_28_29_30_33_35_36_37_38_39",0.791836198976244,0.743865905401764,0.185943512970639,0.20610199697044,1,5
"sim_800_40_0_3_30_data.csv",800,40,"FasterRisk-CV",547.926737070084,40,37,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_18_19_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40",0.80515819378739,0.733764650726676,0.180148505860267,0.211757587837358,2,5
"sim_800_40_0_3_31_data.csv",800,40,"FasterRisk-CV",538.802479028702,35,30,"3_4_5_6_7_8_10_11_13_14_16_17_18_21_22_23_24_25_26_28_29_30_31_33_34_36_37_38_39_40",0.806650015024038,0.744586281913431,0.178753936510923,0.207784365328176,1.5,5
"sim_800_40_0_3_32_data.csv",800,40,"FasterRisk-CV",535.009325027466,25,25,"1_2_6_7_8_10_12_13_15_16_17_18_19_23_24_25_27_28_31_32_33_35_37_38_39",0.795604127732185,0.754205975580021,0.184404457659075,0.202612693965661,2,5
"sim_800_40_0_3_33_data.csv",800,40,"FasterRisk-CV",550.017862081528,40,31,"2_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_21_22_24_26_30_31_32_33_34_35_36_37_38_39_40",0.79868299329933,0.749085474521477,0.182976652105528,0.205884416037437,1,5
"sim_800_40_0_3_34_data.csv",800,40,"FasterRisk-CV",530.472584009171,20,20,"1_2_3_8_10_11_12_14_15_16_18_20_25_28_30_31_32_33_35_37",0.814029716174841,0.75641410728142,0.175734761805936,0.203566966291832,0.5,5
"sim_800_40_0_3_35_data.csv",800,40,"FasterRisk-CV",531.943605899811,25,25,"2_3_4_7_9_11_12_14_16_17_18_19_20_21_22_23_24_25_31_32_34_35_37_38_40",0.795875547217011,0.765143839899938,0.183930824180036,0.199069863470261,1,5
"sim_800_40_0_3_36_data.csv",800,40,"FasterRisk-CV",541.540867090225,30,27,"1_2_4_5_7_9_10_12_13_14_15_16_17_18_19_21_22_23_24_25_28_31_34_35_36_37_38",0.794480292116847,0.709097578870139,0.184796584779007,0.222231079940953,1,5
"sim_800_40_0_3_37_data.csv",800,40,"FasterRisk-CV",519.254993200302,20,20,"2_3_4_5_9_12_13_18_19_22_24_26_27_31_33_34_35_37_38_39",0.778414786967419,0.761501959975242,0.190975445606165,0.199855572240472,0.5,5
"sim_800_40_0_3_38_data.csv",800,40,"FasterRisk-CV",530.786027193069,25,25,"1_2_3_4_5_8_10_11_13_16_17_20_22_23_24_25_26_27_28_29_30_31_33_39_40",0.808096167805562,0.753513364563241,0.178117774022448,0.203032058422603,1,5
"sim_800_40_0_3_39_data.csv",800,40,"FasterRisk-CV",548.068926095963,35,31,"1_2_3_4_5_8_9_10_13_14_15_16_18_19_20_21_22_23_24_26_28_29_30_31_32_33_34_36_37_38_39",0.846977168607304,0.778429922473818,0.15920540137371,0.195487020268684,1.5,5
"sim_800_40_0_3_4_data.csv",800,40,"FasterRisk-CV",545.410485029221,35,33,"1_2_4_6_7_8_10_11_12_13_14_15_16_17_18_19_21_22_23_24_27_28_29_30_31_32_33_34_35_36_37_39_40",0.816781389300473,0.759872862286229,0.174602054758414,0.202525498820812,1,5
"sim_800_40_0_3_40_data.csv",800,40,"FasterRisk-CV",525.858422040939,20,20,"1_3_4_9_15_16_17_18_19_20_23_29_32_33_34_35_36_37_38_39",0.795900094545773,0.739073754501801,0.183532233646701,0.209402962457332,0.5,5
"sim_800_40_0_3_5_data.csv",800,40,"FasterRisk-CV",530.756759881973,35,29,"1_2_3_4_6_7_8_10_14_15_16_17_18_20_23_24_25_26_29_30_31_32_33_35_36_37_38_39_40",0.744832521829353,0.71671992481203,0.204403717533038,0.214789109074597,1,5
"sim_800_40_0_3_6_data.csv",800,40,"FasterRisk-CV",543.423722982407,40,38,"2_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40",0.805534709193246,0.776105735573557,0.179435156527096,0.19412615846646,2,5
"sim_800_40_0_3_7_data.csv",800,40,"FasterRisk-CV",546.637094974518,35,35,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_17_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_39_40",0.796811723414809,0.703361381310795,0.183099647788362,0.228824379693123,2,5
"sim_800_40_0_3_8_data.csv",800,40,"FasterRisk-CV",537.168770074844,25,25,"2_3_4_6_8_9_10_11_12_13_14_15_16_18_19_20_21_23_24_29_31_32_35_38_40",0.787904882386833,0.760835458545855,0.185897567064171,0.200701267997614,1,5
"sim_800_40_0_3_9_data.csv",800,40,"FasterRisk-CV",540.433675050735,35,30,"2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_21_22_23_24_26_28_29_30_31_33_34_36_37_38_40",0.797459273182957,0.767935299119648,0.18344722395516,0.196765761911943,1,5
"sim_800_40_0.5_1_1_data.csv",800,40,"FasterRisk-CV",500.530571222305,10,10,"2_3_5_7_8_10_11_12_15_17",0.736510718197465,0.709202219844711,0.206541009811419,0.218072693425669,0,5
"sim_800_40_0.5_1_10_data.csv",800,40,"FasterRisk-CV",529.586728096008,25,25,"2_4_5_6_7_9_10_11_12_13_14_15_17_18_20_21_25_27_29_30_31_32_33_35_36",0.794912484975962,0.702473034904905,0.184331310460183,0.225321283897671,1,4
"sim_800_40_0.5_1_11_data.csv",800,40,"FasterRisk-CV",514.770086050034,15,15,"2_4_5_6_7_8_11_15_17_18_20_24_27_34_37",0.734883880934957,0.65469471684198,0.207609822242917,0.2360192789014,0,4
"sim_800_40_0.5_1_12_data.csv",800,40,"FasterRisk-CV",513.58615899086,20,20,"1_6_7_8_9_11_12_13_14_16_17_18_21_23_26_27_31_33_35_40",0.751703131756905,0.660065882352941,0.201842925708462,0.237111608117275,0.5,5
"sim_800_40_0.5_1_13_data.csv",800,40,"FasterRisk-CV",501.423988103867,10,10,"4_5_10_12_15_16_17_19_20_39",0.679164791479148,0.654963249081227,0.224992262297897,0.231789707032244,0,5
"sim_800_40_0.5_1_14_data.csv",800,40,"FasterRisk-CV",511.436461925507,10,10,"1_3_5_6_8_10_12_16_19_37",0.77129900490049,0.680380241448944,0.194449991945254,0.232573359673598,0,5
"sim_800_40_0.5_1_15_data.csv",800,40,"FasterRisk-CV",502.591630935669,10,10,"2_4_6_7_12_13_16_19_20_30",0.67291875,0.677879465544134,0.228021711321376,0.225131972804151,0,5
"sim_800_40_0.5_1_16_data.csv",800,40,"FasterRisk-CV",513.560323953629,20,20,"1_2_3_5_6_8_9_10_11_12_13_14_15_17_20_24_26_27_30_35",0.754603125,0.710033375834396,0.199767060143066,0.22019468591425,0.5,5
"sim_800_40_0.5_1_17_data.csv",800,40,"FasterRisk-CV",525.159754037857,40,34,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_27_28_29_30_32_33_34_36_38_40",0.713989954903396,0.647337089401509,0.214858319997823,0.237673487342124,1,5
"sim_800_40_0.5_1_18_data.csv",800,40,"FasterRisk-CV",517.970324993134,15,15,"2_5_6_8_9_10_11_12_13_16_17_18_20_27_39",0.752283812636575,0.712183243189103,0.201951044529112,0.21638547993863,0,5
"sim_800_40_0.5_1_19_data.csv",800,40,"FasterRisk-CV",502.733863115311,10,10,"1_2_3_5_9_13_14_16_28_37",0.706154868477143,0.689882202881152,0.217209189349044,0.222809426317159,0,5
